mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,zebra,n02391049,boat,n04606251,other,shape,1,0,0,1,0.40865159034729004,913,n04606251,wreck,484,340,9.989945411682129,0.4331187903881073,0.19635479152202606,1.3885593034501653e-05,0.20821203291416168,0.05863380432128906,9.615460395812988,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.7398349642753601,484,n02981792,catamaran,484,490,11.81735897064209,-0.7166073322296143,0.5815318822860718,2.094793671858497e-06,0.5815318822860718,0.0,12.533966064453125,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.6041016578674316,484,n02981792,catamaran,484,84,11.609580993652344,0.3182257115840912,0.3678337037563324,4.5906936065875925e-06,0.3678337037563324,0.0,11.29135513305664,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.7194318175315857,484,n02981792,catamaran,484,292,11.770873069763184,-1.4493964910507202,0.5038061141967773,9.13636597488221e-07,0.5038061141967773,0.0,13.220269203186035,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.7408208250999451,871,n04483307,trimaran,484,599,10.764134407043457,0.9054160714149475,0.3595428168773651,1.880025774880778e-05,0.3742466866970062,0.04008197784423828,9.898799896240234,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.7187745571136475,484,n02981792,catamaran,484,340,11.51329231262207,-0.30516937375068665,0.5721041560173035,4.2148544707742985e-06,0.5721041560173035,0.0,11.818461418151855,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.9215372800827026,484,n02981792,catamaran,484,490,12.602453231811523,1.308099627494812,0.7875863909721375,9.799926374398638e-06,0.7875863909721375,0.0,11.294353485107422,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.9681971669197083,484,n02981792,catamaran,484,84,12.998430252075195,-1.9425441026687622,0.6059370040893555,1.9662773809159262e-07,0.6059370040893555,0.0,14.940974235534668,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.9028447866439819,484,n02981792,catamaran,484,292,12.501943588256836,0.23506399989128113,0.5983090996742249,2.815057541738497e-06,0.5983090996742249,0.0,12.26688003540039,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9742117524147034,871,n04483307,trimaran,484,599,12.005633354187012,0.4320495128631592,0.28619134426116943,2.693475153137115e-06,0.6679089665412903,0.8474912643432617,12.421074867248535,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.8843201994895935,484,n02981792,catamaran,484,340,12.384767532348633,2.5339901447296143,0.6467161774635315,3.408594784559682e-05,0.6467161774635315,0.0,9.850777626037598,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.545242965221405,484,n02981792,catamaran,484,490,9.730514526367188,1.406130075454712,0.20172211527824402,4.8923688154900447e-05,0.20172211527824402,0.0,8.324384689331055,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.8946724534034729,484,n02981792,catamaran,484,84,11.635467529296875,-2.0429317951202393,0.5416038632392883,6.211958520907501e-07,0.5416038632392883,0.0,13.678399085998535,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.7213054299354553,484,n02981792,catamaran,484,292,10.34529972076416,0.08842723071575165,0.22779910266399384,7.999246008694172e-06,0.22779910266399384,0.0,10.256872177124023,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.974697470664978,871,n04483307,trimaran,484,599,11.861722946166992,0.19622772932052612,0.38884130120277405,3.3381995763193117e-06,0.5443851947784424,0.3364858627319336,12.001980781555176,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.47007477283477783,484,n02981792,catamaran,484,340,9.896728515625,2.7209222316741943,0.25318431854248047,0.00019365281332284212,0.25318431854248047,0.0,7.175806045532227,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,chain_mail,n03000247,boat,n03947888,other,shape,1,0,0,1,0.33182382583618164,724,n03947888,pirate,484,490,9.481534004211426,0.5963864922523499,0.16130687296390533,2.232968108728528e-05,0.2516855299472809,0.4448719024658203,9.330018997192383,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.8328255414962769,484,n02981792,catamaran,484,84,11.370487213134766,-1.290789008140564,0.5340448617935181,1.69377415204508e-06,0.5340448617935181,0.0,12.661275863647461,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,tiger,n02129604,boat,n03947888,other,shape,1,0,0,1,0.45487552881240845,724,n03947888,pirate,484,292,10.504293441772461,-0.21488527953624725,0.20143263041973114,4.455017915461212e-06,0.33099421858787537,0.4966459274291992,11.215825080871582,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9558977484703064,871,n04483307,trimaran,484,599,11.338769912719727,-0.5672822594642639,0.24621330201625824,1.6617992741885246e-06,0.6930556893348694,1.034912109375,12.940964698791504,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.7299386858940125,484,n02981792,catamaran,484,340,10.748926162719727,1.5450642108917236,0.38793569803237915,3.904569530277513e-05,0.38793569803237915,0.0,9.203862190246582,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,chain_mail,n03000247,boat,n09428293,other,shape,1,0,0,1,0.3563491702079773,978,n09428293,seashore,484,490,8.756745338439941,0.9113867282867432,0.21915872395038605,8.581489237258211e-05,0.25894033908843994,0.16680145263671875,8.012160301208496,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.8349513411521912,484,n02981792,catamaran,484,84,11.822681427001953,1.0724786520004272,0.7020403146743774,1.5052482922328636e-05,0.7020403146743774,0.0,10.750203132629395,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,tiger,n02129604,boat,n09428293,other,shape,1,0,0,1,0.15082839131355286,978,n09428293,seashore,484,292,7.359055995941162,2.192781925201416,0.09069817513227463,0.00051750463899225,0.5258196592330933,1.7574210166931152,6.923695087432861,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,shape,shape,1,0,1,1,0.6637067794799805,484,n02981792,catamaran,484,599,10.28231430053711,2.6708760261535645,0.4352935552597046,0.00021536569693125784,0.4352935552597046,0.0,7.611438274383545,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,zebra,n02391049,boat,n09428293,other,shape,1,0,0,1,0.14692555367946625,978,n09428293,seashore,484,340,9.319185256958008,1.1068748235702515,0.13320747017860413,3.613826629589312e-05,0.7157793641090393,1.6814641952514648,9.89377498626709,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,chain_mail,n03000247,knife,knife,shape,both,1,1,1,1,0.5376116633415222,499,n03041632,cleaver,499,490,9.875466346740723,8.748506546020508,0.5376116633415222,0.17419523000717163,0.5376116633415222,0.0,1.1269598007202148,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,peacock,n01806143,knife,n03876231,other,other,0,0,0,0,0.010034979321062565,696,n03876231,paintbrush,499,84,4.253238201141357,1.4347184896469116,0.010034979321062565,0.000599030579905957,0.22298115491867065,3.101010322570801,5.919529914855957,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,tiger,n02129604,knife,n01784675,other,other,0,0,0,0,0.007238992489874363,79,n01784675,centipede,499,292,4.067708492279053,1.1424754858016968,0.007238992489874363,0.00038838782347738743,0.17918087542057037,3.208913803100586,6.134146690368652,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,honeycomb,n03530642,knife,n03530642,texture,texture,0,1,0,0,0.007642843760550022,599,n03530642,honeycomb,499,599,3.930969715118408,7.678385257720947,0.007642843760550022,0.3241431415081024,0.3241431415081024,3.747415542602539,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,zebra,n02391049,knife,n03958227,other,other,0,0,0,0,0.006149832159280777,728,n03958227,plastic_bag,499,340,3.7800118923187256,-0.7550532817840576,0.006149832159280777,6.596434832317755e-05,0.4207281470298767,4.22556209564209,8.760627746582031,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00010886,cleaver_knife,n03041632,chain_mail,n03000247,knife,n03532672,other,shape,1,0,0,1,0.03194991499185562,600,n03532672,hook,499,490,8.459491729736328,1.87345290184021,0.03194991499185562,4.407471351441927e-05,0.8839277029037476,3.3202056884765625,9.906244277954102,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00010886__shape-n03041632__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00010886,cleaver_knife,n03041632,peacock,n01806143,knife,n03532672,other,shape,1,0,0,1,0.01839226298034191,600,n03532672,hook,499,84,7.823822975158691,0.511862576007843,0.01839226298034191,1.2276968845981173e-05,0.914217472076416,3.9061384201049805,11.218098640441895,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00010886__shape-n03041632__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00010886,cleaver_knife,n03041632,tiger,n02129604,knife,n03532672,other,shape,1,0,0,1,0.1142837330698967,600,n03532672,hook,499,292,9.372477531433105,-0.3866598308086395,0.1142837330698967,6.601536369998939e-06,0.7434155941009521,1.8725709915161133,11.631708145141602,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00010886__shape-n03041632__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00010886,cleaver_knife,n03041632,honeycomb,n03530642,knife,n03532672,other,shape,1,0,0,1,0.02337261103093624,600,n03532672,hook,499,599,7.224697113037109,5.7709784507751465,0.02337261103093624,0.0054621705785393715,0.829178512096405,3.5688705444335938,5.022589206695557,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00010886__shape-n03041632__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00010886,cleaver_knife,n03041632,zebra,n02391049,knife,n03532672,other,shape,1,0,0,1,0.03697710484266281,600,n03532672,hook,499,340,8.30254077911377,-0.45017993450164795,0.03697710484266281,5.843519829795696e-06,0.8595044612884521,3.14605712890625,11.898777961730957,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00010886__shape-n03041632__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00025279,cleaver_knife,n03041632,chain_mail,n03000247,knife,n02951585,other,shape,1,0,0,1,0.14905259013175964,473,n02951585,can_opener,499,490,8.80036735534668,0.31334078311920166,0.14905259013175964,3.0723509553354234e-05,0.5742805004119873,1.3488187789916992,9.835844993591309,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00025279__shape-n03041632__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00025279,cleaver_knife,n03041632,peacock,n01806143,knife,n02951585,other,shape,1,0,0,1,0.19217295944690704,473,n02951585,can_opener,499,84,9.087627410888672,0.3661249876022339,0.19217295944690704,3.133227437501773e-05,0.48245376348495483,0.9204893112182617,9.64199161529541,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00025279__shape-n03041632__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00025279,cleaver_knife,n03041632,tiger,n02129604,knife,knife,shape,shape,1,0,1,1,0.4066695272922516,499,n03041632,cleaver,499,292,8.568408966064453,1.8375672101974487,0.4066695272922516,0.0004853714781347662,0.4066695272922516,0.0,6.730841636657715,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00025279__shape-n03041632__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00025279,cleaver_knife,n03041632,honeycomb,n03530642,knife,n07718472,other,texture,0,1,0,0,0.004102829843759537,943,n07718472,cucumber,499,599,3.6099350452423096,6.4259490966796875,0.004102829843759537,0.06855874508619308,0.09125256538391113,3.101954221725464,0.28594017028808594,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00025279__shape-n03041632__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00025279,cleaver_knife,n03041632,zebra,n02391049,knife,n02951585,other,shape,1,0,0,1,0.10350070893764496,473,n02951585,can_opener,499,340,8.665626525878906,-0.9324320554733276,0.10350070893764496,7.023593752819579e-06,0.6465957760810852,1.8321428298950195,11.430201530456543,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00025279__shape-n03041632__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00029248,cleaver_knife,n03041632,chain_mail,n03000247,knife,knife,shape,shape,1,0,1,1,0.9861917495727539,499,n03041632,cleaver,499,490,13.940325736999512,4.180237770080566,0.9861917495727539,5.691267506335862e-05,0.9861917495727539,0.0,9.760087966918945,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00029248__shape-n03041632__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00029248,cleaver_knife,n03041632,peacock,n01806143,knife,knife,shape,shape,1,0,1,1,0.9843872785568237,499,n03041632,cleaver,499,84,13.559536933898926,0.3825567364692688,0.9843872785568237,1.86413046776579e-06,0.9843872785568237,0.0,13.176980018615723,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00029248__shape-n03041632__tex-n01806143__nst.jpg
