mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.892218828201294,484,n02981792,catamaran,484,340,12.25107192993164,5.463003635406494,0.8058624863624573,0.000908323039766401,0.8058624863624573,0.0,6.7880682945251465,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,chain_mail,n03000247,boat,n04606251,other,shape,1,0,0,1,0.4123130142688751,913,n04606251,wreck,484,490,12.874584197998047,-0.07612311840057373,0.2546471059322357,6.046694238648342e-07,0.5365281105041504,0.7452402114868164,13.695947647094727,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.9471087455749512,871,n04483307,trimaran,484,84,12.667801856994629,1.644133448600769,0.2559228241443634,4.174366949882824e-06,0.664726734161377,0.9545001983642578,11.978168487548828,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.9284278154373169,871,n04483307,trimaran,484,292,12.705352783203125,0.1275559812784195,0.34668096899986267,1.1952595286857104e-06,0.5123881101608276,0.39067745208740234,12.968474388122559,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9725483059883118,871,n04483307,trimaran,484,599,10.650211334228516,0.8992944955825806,0.062024232000112534,3.6123694826528663e-06,0.8813281059265137,2.653904914855957,12.404821395874023,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,zebra,n02391049,boat,boat,other,shape,1,0,1,1,0.8953869938850403,871,n04483307,trimaran,484,340,11.837179183959961,1.7731002569198608,0.27885138988494873,1.1874045412696432e-05,0.5763307213783264,0.7260026931762695,10.790081977844238,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,chain_mail,n03000247,boat,bird,other,other,0,0,0,1,0.15399757027626038,82,n01797886,ruffed_grouse,484,490,6.634169101715088,1.3348007202148438,0.03213964030146599,0.000160529394634068,0.26155945658683777,2.096571445465088,7.395939826965332,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.9361099004745483,871,n04483307,trimaran,484,84,10.776302337646484,-0.36309775710105896,0.12098846584558487,1.7577769995114068e-06,0.7618195414543152,1.8400144577026367,12.979414939880371,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,other,0,0,1,1,0.6131032109260559,833,n04347754,submarine,484,292,7.53069543838501,6.077775001525879,0.03441859781742096,0.008050036616623402,0.16871444880962372,1.5896105766296387,3.0425310134887695,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,both,1,1,1,1,0.8360224366188049,871,n04483307,trimaran,484,599,8.247777938842773,8.796177864074707,0.04685860872268677,0.08108797669410706,0.6008768677711487,2.551255226135254,2.0028553009033203,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,both,1,1,1,1,0.937485933303833,484,n02981792,catamaran,484,340,11.241460800170898,7.7267303466796875,0.6003077030181885,0.017862649634480476,0.6003077030181885,0.0,3.514730453491211,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,chain_mail,n03000247,boat,n04606251,other,shape,1,0,0,1,0.3159242272377014,913,n04606251,wreck,484,490,10.530633926391602,0.41446739435195923,0.17879718542099,7.227125024655834e-06,0.32370489835739136,0.5935802459716797,10.709746360778809,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,peacock,n01806143,boat,n04606251,other,shape,1,0,0,1,0.22017280757427216,913,n04606251,wreck,484,84,10.20492935180664,1.843556523323059,0.10184069722890854,2.3802534997230396e-05,0.6314787864685059,1.8246545791625977,10.186027526855469,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,tiger,n02129604,boat,n04606251,other,shape,1,0,0,1,0.2006092071533203,913,n04606251,wreck,484,292,9.88868522644043,-1.2904791831970215,0.18056774139404297,2.5211031697836006e-06,0.2713167369365692,0.4071807861328125,11.586345672607422,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,shape,shape,1,0,1,1,0.6707597374916077,484,n02981792,catamaran,484,599,10.373605728149414,4.041421413421631,0.43629521131515503,0.0007757964194752276,0.43629521131515503,0.0,6.332184314727783,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,zebra,n02391049,boat,n03976657,other,shape,1,0,0,1,0.2340194582939148,733,n03976657,pole,484,340,10.245454788208008,0.18688194453716278,0.15481866896152496,6.628887604165357e-06,0.37246930599212646,0.8779001235961914,10.93647289276123,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.9703204035758972,484,n02981792,catamaran,484,490,13.575965881347656,-0.3860393464565277,0.8581447005271912,7.41205326448835e-07,0.8581447005271912,0.0,13.962005615234375,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.9426193833351135,484,n02981792,catamaran,484,84,12.590484619140625,0.6214669942855835,0.6199011206626892,3.928655587515095e-06,0.6199011206626892,0.0,11.96901798248291,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.9577037692070007,484,n02981792,catamaran,484,292,12.608209609985352,-0.5912240147590637,0.5912283658981323,1.0947480859613279e-06,0.5912283658981323,0.0,13.199433326721191,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,shape,shape,1,0,1,1,0.8673954010009766,484,n02981792,catamaran,484,599,11.11268424987793,3.43672513961792,0.5116401314735413,0.00023732194676995277,0.5116401314735413,0.0,7.67595911026001,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.9834088683128357,484,n02981792,catamaran,484,340,13.881477355957031,0.15414153039455414,0.8732296228408813,9.537228606859571e-07,0.8732296228408813,0.0,13.727335929870605,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.8263696432113647,484,n02981792,catamaran,484,490,13.354729652404785,-1.5103236436843872,0.6770764589309692,2.370430252085498e-07,0.6770764589309692,0.0,14.865053176879883,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.9799704551696777,871,n04483307,trimaran,484,84,13.868368148803711,0.9765938520431519,0.38518694043159485,9.701640237835818e-07,0.5930195450782776,0.43149852752685547,13.323272705078125,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.9391454458236694,871,n04483307,trimaran,484,292,12.792503356933594,-1.1495640277862549,0.3579324781894684,3.153830050450779e-07,0.5385988354682922,0.4086265563964844,14.350693702697754,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9738192558288574,871,n04483307,trimaran,484,599,10.48872184753418,2.243363380432129,0.02791539765894413,7.327066668949556e-06,0.9406244158744812,3.5173654556274414,11.762723922729492,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,zebra,n02391049,boat,n04606251,other,shape,1,0,0,1,0.5293693542480469,913,n04606251,wreck,484,340,11.752761840820312,0.8622749447822571,0.30170318484306335,5.6221392696897965e-06,0.3941110372543335,0.26718902587890625,11.157675743103027,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.4842016100883484,484,n02981792,catamaran,484,490,11.607086181640625,0.4718407094478607,0.395512193441391,5.770112238678848e-06,0.395512193441391,0.0,11.135245323181152,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.9790641665458679,484,n02981792,catamaran,484,84,14.342401504516602,1.329585075378418,0.8652119636535645,1.9307592538098106e-06,0.8652119636535645,0.0,13.012816429138184,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.9385417103767395,484,n02981792,catamaran,484,292,13.625396728515625,-0.90927654504776,0.7263319492340088,3.538397379543312e-07,0.7263319492340088,0.0,14.534673690795898,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9158473014831543,871,n04483307,trimaran,484,599,10.02235221862793,2.2168517112731934,0.10629456490278244,4.331371746957302e-05,0.772130012512207,1.9829387664794922,9.78843879699707,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.8593083620071411,484,n02981792,catamaran,484,340,12.503037452697754,3.441704511642456,0.595337450504303,6.909973308211192e-05,0.595337450504303,0.0,9.061332702636719,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,chain_mail,n03000247,boat,n03947888,other,shape,1,0,0,1,0.15001817047595978,724,n03947888,pirate,484,490,8.949135780334473,1.1346890926361084,0.05284292623400688,2.1341054889489897e-05,0.326465368270874,1.821000099182129,9.635446548461914,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,peacock,n01806143,boat,n04606251,other,shape,1,0,0,1,0.36159154772758484,913,n04606251,wreck,484,84,9.62598991394043,1.4244552850723267,0.16090518236160278,4.412543057696894e-05,0.20723722875118256,0.2530488967895508,8.454583168029785,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.43269771337509155,871,n04483307,trimaran,484,292,9.959122657775879,-0.42545703053474426,0.14902472496032715,4.605668891599635e-06,0.24342413246631622,0.4906930923461914,10.875272750854492,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.6141352653503418,871,n04483307,trimaran,484,599,9.386564254760742,2.658824920654297,0.11983922868967056,0.0001434759033145383,0.4746844172477722,1.3764991760253906,8.104238510131836,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.8193385601043701,484,n02981792,catamaran,484,340,11.6358642578125,0.38814306259155273,0.5047211647033691,6.580038643733133e-06,0.5047211647033691,0.0,11.247720718383789,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,chain_mail,n03000247,boat,n09428293,other,shape,1,0,0,1,0.11613603681325912,978,n09428293,seashore,484,490,8.45547866821289,1.0023043155670166,0.07534056156873703,4.366728899185546e-05,0.27796223759651184,1.305466651916504,8.758641242980957,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n03000247__nst.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,peacock,n01806143,boat,n09428293,other,shape,1,0,0,1,0.24159763753414154,978,n09428293,seashore,484,84,9.437844276428223,1.847608208656311,0.17708778381347656,8.949342736741528e-05,0.36554154753685,0.7247343063354492,8.314970016479492,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n01806143__nst.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.5457552075386047,484,n02981792,catamaran,484,292,10.674674987792969,2.428058624267578,0.44702526926994324,0.00011718501627910882,0.44702526926994324,0.0,8.24661636352539,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n02129604__nst.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,honeycomb,n03530642,boat,n09421951,other,shape,1,0,0,1,0.3497524857521057,977,n09421951,sandbar,484,599,9.137271881103516,4.863760948181152,0.15563173592090607,0.00216838251799345,0.29216092824935913,0.6298122406005859,4.903323173522949,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n03530642__nst.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,zebra,n02391049,boat,n09421951,other,shape,1,0,0,1,0.1307353973388672,977,n09421951,sandbar,484,340,9.418693542480469,2.320431709289551,0.11849016696214676,9.79368996922858e-05,0.5018646717071533,1.4435005187988281,8.541762351989746,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n02391049__nst.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,chain_mail,n03000247,knife,n03000247,texture,both,1,1,0,1,0.06220171973109245,490,n03000247,chain_mail,499,490,8.670882225036621,11.193743705749512,0.06220171973109245,0.7752954363822937,0.7752954363822937,2.5228614807128906,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_nst_content/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n03000247__nst.jpg
