mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.9683716297149658,444,n02835271,bicycle-built-for-two,444,599,14.34835147857666,1.4200092554092407,0.9681956768035889,2.351016291868291e-06,0.9681956768035889,0.0,12.92834186553955,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.9431030750274658,444,n02835271,bicycle-built-for-two,444,340,13.184582710266113,1.5999482870101929,0.9410415291786194,8.759227966947947e-06,0.9410415291786194,0.0,11.584634780883789,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,other,shape,1,0,1,1,0.6117446422576904,780,n04147183,schooner,484,490,8.76064395904541,2.261394739151001,0.055958595126867294,8.419351797783747e-05,0.39565885066986084,1.9559402465820312,8.45518970489502,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.9858105778694153,871,n04483307,trimaran,484,84,11.765186309814453,0.06870110332965851,0.22561094164848328,1.8777640207190416e-06,0.750068187713623,1.2013521194458008,12.89783763885498,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.980908215045929,871,n04483307,trimaran,484,292,12.338698387145996,1.158834457397461,0.3808876872062683,5.314271220413502e-06,0.47696220874786377,0.22493267059326172,11.404796600341797,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,both,1,1,1,1,0.8383915424346924,871,n04483307,trimaran,484,599,8.95569896697998,7.786431312561035,0.1759272813796997,0.05464201420545578,0.5966017246246338,1.2211790084838867,2.390446662902832,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.7977639436721802,484,n02981792,catamaran,484,340,11.782645225524902,2.7958290576934814,0.38751310110092163,4.8457568482263014e-05,0.38751310110092163,0.0,8.98681640625,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.4883219003677368,484,n02981792,catamaran,484,490,10.654644966125488,0.29148340225219727,0.3702021539211273,1.1688943232002202e-05,0.3702021539211273,0.0,10.363161087036133,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.8670221567153931,484,n02981792,catamaran,484,84,11.221549034118652,-0.20503653585910797,0.45470017194747925,4.957037617714377e-06,0.45470017194747925,0.0,11.42658519744873,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.8856042623519897,484,n02981792,catamaran,484,292,12.063077926635742,1.4111226797103882,0.49696964025497437,1.1755587365769316e-05,0.49696964025497437,0.0,10.651955604553223,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,both,1,1,1,1,0.7559224367141724,871,n04483307,trimaran,484,599,9.218307495117188,6.476665019989014,0.25567981600761414,0.016482239589095116,0.4538310766220093,0.5737991333007812,3.315441608428955,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.9304198026657104,484,n02981792,catamaran,484,340,11.815155029296875,3.2130165100097656,0.7622647285461426,0.00014003756223246455,0.7622647285461426,0.0,8.60213851928711,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,other,shape,1,0,1,1,0.9404669404029846,871,n04483307,trimaran,484,490,11.403873443603516,2.2903103828430176,0.17377285659313202,1.9143069948768243e-05,0.7176958322525024,1.4182968139648438,10.5318603515625,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.9983340501785278,871,n04483307,trimaran,484,84,13.978410720825195,-1.502844214439392,0.2668943405151367,5.045631112921001e-08,0.7248044610023499,0.999049186706543,16.480304718017578,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.992690920829773,871,n04483307,trimaran,484,292,11.70596694946289,0.5871188640594482,0.10059338063001633,1.491815623921866e-06,0.8621337413787842,2.1483240127563477,13.267171859741211,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9963895082473755,871,n04483307,trimaran,484,599,12.231135368347168,0.1062641367316246,0.1106705293059349,6.001603765071195e-07,0.8783389925956726,2.071475028991699,14.196346282958984,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,zebra,n02391049,boat,boat,other,shape,1,0,1,1,0.9945935010910034,871,n04483307,trimaran,484,340,13.271341323852539,1.7242802381515503,0.4160367548465729,4.020747837785166e-06,0.5540540218353271,0.28648853302001953,11.833549499511719,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,chain_mail,n03000247,boat,n04606251,other,shape,1,0,0,1,0.5319954752922058,913,n04606251,wreck,484,490,9.873885154724121,2.520718574523926,0.15489670634269714,9.92207569652237e-05,0.32149598002433777,0.7302265167236328,8.083393096923828,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.9798846244812012,871,n04483307,trimaran,484,84,11.143889427185059,1.0053458213806152,0.1528332382440567,6.040934749762528e-06,0.783312201499939,1.6341838836669922,11.772727966308594,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,tiger,n02129604,boat,n02129604,texture,both,1,1,0,1,0.15942440927028656,292,n02129604,tiger,484,292,8.500182151794434,11.004855155944824,0.05927527695894241,0.7255030870437622,0.7255030870437622,2.5046730041503906,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,both,1,1,0,1,0.026313727721571922,599,n03530642,honeycomb,484,599,6.66410493850708,11.944271087646484,0.004822688177227974,0.9471880197525024,0.9471880197525024,5.280166149139404,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,zebra,n02391049,boat,n02391049,texture,both,1,1,0,1,0.25133952498435974,340,n02391049,zebra,484,340,9.064513206481934,10.670198440551758,0.12750154733657837,0.6351197957992554,0.6351197957992554,1.6056852340698242,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.7567530870437622,484,n02981792,catamaran,484,490,12.33962345123291,-0.6425027251243591,0.5913428664207458,1.360735041089356e-06,0.5913428664207458,0.0,12.982126235961914,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,peacock,n01806143,boat,n04606251,other,shape,1,0,0,1,0.3672811686992645,913,n04606251,wreck,484,84,11.489294052124023,-0.30687758326530457,0.24933424592018127,1.8783211999107152e-06,0.558972179889679,0.8073053359985352,12.603476524353027,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.9870051145553589,484,n02981792,catamaran,484,292,14.986145973205566,-1.6346474885940552,0.9155743718147278,5.5382734842623904e-08,0.9155743718147278,0.0,16.62079429626465,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,shape,shape,1,0,1,1,0.5286144614219666,484,n02981792,catamaran,484,599,11.251168251037598,0.2195623815059662,0.3800303041934967,6.149683031253517e-06,0.3800303041934967,0.0,11.03160572052002,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.9036191701889038,484,n02981792,catamaran,484,340,13.155033111572266,-0.7378694415092468,0.7829028964042664,7.245978963510424e-07,0.7829028964042664,0.0,13.892902374267578,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.9107587933540344,484,n02981792,catamaran,484,490,12.346945762634277,0.06778640300035477,0.6188108325004578,2.8759855013049673e-06,0.6188108325004578,0.0,12.279159545898438,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.8665321469306946,484,n02981792,catamaran,484,84,12.376249313354492,-0.3413566052913666,0.6372150182723999,1.9102933492831653e-06,0.6372150182723999,0.0,12.717605590820312,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.9889746308326721,484,n02981792,catamaran,484,292,14.837617874145508,-1.054258108139038,0.8966121077537537,1.1242177322401403e-07,0.8966121077537537,0.0,15.891876220703125,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,shape,shape,1,0,1,1,0.9020121693611145,484,n02981792,catamaran,484,599,11.481245994567871,0.46498653292655945,0.454487681388855,7.468296189472312e-06,0.454487681388855,0.0,11.01625919342041,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.9770982265472412,484,n02981792,catamaran,484,340,13.741602897644043,0.0018366381991654634,0.8084973692893982,8.721154927116004e-07,0.8084973692893982,0.0,13.739766120910645,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,other,shape,1,0,1,1,0.8255317807197571,871,n04483307,trimaran,484,490,10.580551147460938,0.2080114483833313,0.26811495423316956,8.386568879359402e-06,0.4510177969932556,0.5200910568237305,10.892630577087402,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.9778079986572266,871,n04483307,trimaran,484,84,13.020639419555664,-2.0951647758483887,0.36180827021598816,9.857534166712867e-08,0.6060783267021179,0.515894889831543,15.631698608398438,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.9463121891021729,484,n02981792,catamaran,484,292,12.557461738586426,0.24027684330940247,0.44770509004592896,2.0031191070302157e-06,0.44770509004592896,0.0,12.317184448242188,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9935399293899536,871,n04483307,trimaran,484,599,12.988075256347656,-1.1288198232650757,0.2724340558052063,2.015449638292921e-07,0.7176490426063538,0.9685840606689453,15.085478782653809,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.9704452753067017,484,n02981792,catamaran,484,340,13.264789581298828,1.7959599494934082,0.7395903468132019,7.7293252616073e-06,0.7395903468132019,0.0,11.468830108642578,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.6466705203056335,484,n02981792,catamaran,484,490,10.036860466003418,1.6147019863128662,0.23224683105945587,5.108024561195634e-05,0.23224683105945587,0.0,8.422158241271973,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.7270151376724243,871,n04483307,trimaran,484,84,10.493268013000488,-2.315749406814575,0.14914095401763916,4.080482085555559e-07,0.5336366295814514,1.2748231887817383,14.083840370178223,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.9533589482307434,484,n02981792,catamaran,484,292,12.410888671875,1.149473786354065,0.4280233085155487,5.504238288267516e-06,0.4280233085155487,0.0,11.261414527893066,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9874165654182434,871,n04483307,trimaran,484,599,12.253630638122559,0.5576254725456238,0.29465579986572266,2.4536047931178473e-06,0.6574669480323792,0.802586555480957,12.498591423034668,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.9623365998268127,484,n02981792,catamaran,484,340,13.129252433776855,2.8782498836517334,0.6888253688812256,2.4330744054168463e-05,0.6888253688812256,0.0,10.251002311706543,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.5401886701583862,484,n02981792,catamaran,484,490,10.603540420532227,1.4787367582321167,0.2821151912212372,3.073085463256575e-05,0.2821151912212372,0.0,9.12480354309082,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.8586875200271606,484,n02981792,catamaran,484,84,11.572867393493652,-0.7677834630012512,0.4881214499473572,2.1332975848054048e-06,0.4881214499473572,0.0,12.34065055847168,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n01806143__edges.jpg
