mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00038570,beer_bottle,n02823428,zebra,n02391049,bottle,n03124043,other,other,0,0,0,0,0.0071055153384804726,514,n03124043,cowboy_boot,440,340,4.181397438049316,5.24367094039917,0.0006224539247341454,0.0018007224425673485,0.3863900601863861,6.430932998657227,5.368659496307373,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02823428/ILSVRC2012_val_00038570__shape-n02823428__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,chain_mail,n03000247,bottle,n03000247,texture,texture,0,1,0,1,0.001236703246831894,490,n03000247,chain_mail,440,490,2.431060314178467,14.202635765075684,6.76590389048215e-06,0.8763070702552795,0.8763070702552795,11.771575927734375,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,peacock,n01806143,bottle,n03724870,other,texture,0,1,0,1,0.06500282883644104,643,n03724870,mask,440,84,5.122054100036621,9.101373672485352,0.0029949177987873554,0.1601700782775879,0.19186419248580933,4.1598711013793945,0.18055152893066406,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,tiger,n02129604,bottle,n02391049,other,texture,0,1,0,0,6.608950934605673e-05,340,n02391049,zebra,440,292,-1.008314847946167,11.110627174377441,1.4675379134132527e-06,0.2690165936946869,0.4316578805446625,12.591802597045898,0.47286033630371094,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,honeycomb,n03530642,bottle,n03530642,texture,texture,0,1,0,0,6.499125447589904e-06,599,n03530642,honeycomb,440,599,0.9109746813774109,16.301612854003906,2.0651675924909796e-07,0.9977565407752991,0.9977565407752991,15.39063835144043,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,zebra,n02391049,bottle,n02391049,texture,texture,0,1,0,0,7.152766102080932e-06,340,n02391049,zebra,440,340,-1.429423213005066,13.774883270263672,2.449192777476128e-07,0.9821309447288513,0.9821309447288513,15.204306602478027,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n02790996,other,other,0,0,0,0,0.02107754349708557,422,n02790996,barbell,444,490,5.976147651672363,1.3877174854278564,0.006190148182213306,6.294641934800893e-05,0.2027258276939392,3.4888954162597656,8.077325820922852,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n04090263,other,other,0,0,0,0,0.015276305377483368,764,n04090263,rifle,444,84,5.978951454162598,1.5897247791290283,0.012947961688041687,0.0001606883597560227,0.13892348110675812,2.3729848861694336,6.762211799621582,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n03697007,other,other,0,0,0,0,0.02351275086402893,634,n03697007,lumbermill,444,292,5.737545013427734,-0.34000417590141296,0.011081048287451267,2.5417617507628165e-05,0.15217803418636322,2.619814872741699,8.69736385345459,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04154565,other,other,0,0,0,0,0.0025592497549951077,784,n04154565,screwdriver,444,599,4.367081642150879,4.273224353790283,0.0024505206383764744,0.002230985090136528,0.12005944550037384,3.89168643951416,3.985543727874756,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02999410,other,other,0,0,0,0,0.005564277991652489,488,n02999410,chain,444,340,3.9863944053649902,-0.4536304473876953,0.0014093174831941724,1.6623811461613514e-05,0.08614497631788254,4.112926006317139,8.552950859069824,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n02999410,other,other,0,0,0,0,0.013723760843276978,488,n02999410,chain,444,490,6.509059429168701,5.475043296813965,0.008030221797525883,0.0028553546871989965,0.5954294800758362,4.306070804595947,5.340086936950684,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n03627232,other,other,0,0,0,0,0.009773644618690014,616,n03627232,knot,444,84,5.6240949630737305,4.395711421966553,0.009570753201842308,0.0028019859455525875,0.1958082765340805,3.0184240341186523,4.24680757522583,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n03599486,other,shape,1,0,0,1,0.08614487946033478,612,n03599486,jinrikisha,444,292,8.115138053894043,1.2742711305618286,0.08225112408399582,8.794091991148889e-05,0.2060181200504303,0.918187141418457,7.759054183959961,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03627232,other,other,0,0,0,0,0.006906977854669094,616,n03627232,knot,444,599,5.480212211608887,2.0240981578826904,0.0064936913549900055,0.0002048898459179327,0.37345901131629944,4.051977157592773,7.508090972900391,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03599486,other,shape,1,0,0,1,0.1795506328344345,612,n03599486,jinrikisha,444,340,9.075555801391602,6.663544654846191,0.12808488309383392,0.011480867862701416,0.4224646985530853,1.1934127807617188,3.605423927307129,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n04482393,other,shape,1,0,0,1,0.21468409895896912,870,n04482393,tricycle,444,490,8.840213775634766,1.4532971382141113,0.12722191214561462,7.878889300627634e-05,0.3476884365081787,1.0053739547729492,8.392290115356445,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n04482393,other,shape,1,0,0,1,0.0339563712477684,870,n04482393,tricycle,444,84,9.212138175964355,1.629295825958252,0.032907336950302124,1.6753530871937983e-05,0.6257225275039673,2.945211410522461,10.528053283691406,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n04482393,other,shape,1,0,0,1,0.06006148084998131,870,n04482393,tricycle,444,292,9.24421215057373,0.8699579834938049,0.059627220034599304,1.3757899978372734e-05,0.44460588693618774,2.0090761184692383,10.383330345153809,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04428191,other,shape,1,0,0,1,0.0828419029712677,856,n04428191,thresher,444,599,9.416814804077148,2.855091094970703,0.08271275460720062,0.00011691010877257213,0.2302597612142563,1.023834228515625,7.58555793762207,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02971356,other,other,0,0,0,0,0.000413395871873945,478,n02971356,carton,444,340,2.0961432456970215,0.7040458917617798,0.0002296230086358264,5.7073608331847936e-05,0.19379469752311707,6.7381157875061035,8.130212783813477,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9692541360855103,444,n02835271,bicycle-built-for-two,444,490,14.253931999206543,0.8845646977424622,0.8921151757240295,1.3937291214460856e-06,0.8921151757240295,0.0,13.369367599487305,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9932074546813965,444,n02835271,bicycle-built-for-two,444,84,16.455686569213867,0.7232623100280762,0.9890041947364807,1.4544316684350633e-07,0.9890041947364807,0.0,15.732423782348633,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.9857704043388367,444,n02835271,bicycle-built-for-two,444,292,15.243961334228516,0.46727901697158813,0.9705705046653748,3.7118951468073647e-07,0.9705705046653748,0.0,14.776681900024414,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.9944443702697754,444,n02835271,bicycle-built-for-two,444,599,16.429880142211914,2.4653618335723877,0.9931299090385437,8.556432362638589e-07,0.9931299090385437,0.0,13.964518547058105,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.8623139262199402,444,n02835271,bicycle-built-for-two,444,340,12.868910789489746,3.361790895462036,0.7807831764221191,5.802840314572677e-05,0.7807831764221191,0.0,9.507120132446289,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,other,shape,1,0,1,1,0.7618833184242249,671,n03792782,mountain_bike,444,490,9.020811080932617,1.2947232723236084,0.05407903343439102,2.3857872292865068e-05,0.707804262638092,2.571721076965332,10.297808647155762,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,other,shape,1,0,1,1,0.8192768692970276,671,n03792782,mountain_bike,444,84,12.095271110534668,0.40429994463920593,0.37086546421051025,3.1037880035000853e-06,0.44841140508651733,0.18987178802490234,11.880843162536621,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.5952237844467163,444,n02835271,bicycle-built-for-two,444,292,11.174059867858887,0.810786783695221,0.35141482949256897,1.1094505680375732e-05,0.35141482949256897,0.0,10.363272666931152,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04509417,other,other,0,0,0,0,0.02003064751625061,880,n04509417,unicycle,444,599,6.796457767486572,-0.9389164447784424,0.013339978642761707,5.8307564358983655e-06,0.33191633224487305,3.2141175270080566,10.949491500854492,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,other,shape,1,0,1,1,0.8037441968917847,671,n03792782,mountain_bike,444,340,10.864280700683594,2.984741449356079,0.15189237892627716,5.747718387283385e-05,0.6518518328666687,1.4566450119018555,9.33618450164795,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n04482393,other,shape,1,0,0,1,0.2044430822134018,870,n04482393,tricycle,444,490,9.408943176269531,3.0071632862091064,0.20014631748199463,0.00033196309232153,0.5428128242492676,0.997715950012207,7.399496078491211,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.8233633041381836,444,n02835271,bicycle-built-for-two,444,84,12.267010688781738,3.4868600368499756,0.8224884867668152,0.00012646168761420995,0.8224884867668152,0.0,8.780150413513184,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.8001813292503357,444,n02835271,bicycle-built-for-two,444,292,12.414352416992188,-1.9539247751235962,0.7995402216911316,4.6001994746802666e-07,0.7995402216911316,0.0,14.368277549743652,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03637318,other,shape,1,0,0,1,0.11530359834432602,619,n03637318,lampshade,444,599,7.900622367858887,4.050803184509277,0.11527827382087708,0.002453535096719861,0.1571342498064041,0.3097515106201172,4.159570693969727,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n04133789,other,shape,1,0,0,1,0.03175906464457512,774,n04133789,sandal,444,340,7.644099235534668,5.684019565582275,0.03081662952899933,0.004340435843914747,0.5495772957801819,2.8810949325561523,4.841174602508545,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02391049__edges.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.22065679728984833,444,n02835271,bicycle-built-for-two,444,490,8.959943771362305,2.854537010192871,0.2067004293203354,0.00046110193943604827,0.2067004293203354,0.0,6.105406761169434,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03000247__edges.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.6592719554901123,444,n02835271,bicycle-built-for-two,444,84,11.662089347839355,7.637380599975586,0.6585378050804138,0.01176716759800911,0.6585378050804138,0.0,4.0247087478637695,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n01806143__edges.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.15477223694324493,444,n02835271,bicycle-built-for-two,444,292,8.745038986206055,4.137181758880615,0.15449315309524536,0.0015407857717946172,0.15449315309524536,0.0,4.6078572273254395,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02129604__edges.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.1776105761528015,444,n02835271,bicycle-built-for-two,444,599,8.864150047302246,4.189516067504883,0.17756548523902893,0.00165649747941643,0.17756548523902893,0.0,4.674633979797363,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03530642__edges.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03930313,other,other,0,0,0,0,0.018723268061876297,716,n03930313,picket_fence,444,340,8.050272941589355,5.57427978515625,0.018188517540693283,0.0015292804455384612,0.34554821252822876,2.9443416595458984,5.420334815979004,/data/local/rgaisina/experiments_final/geirhos_texture_plus_edges/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02391049__edges.jpg
