mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,zebra,n02391049,boat,boat,other,both,1,1,1,1,0.3546728193759918,814,n04273569,speedboat,484,340,-3.2951412200927734,-2.3280158042907715,0.04605614021420479,0.12114479392766953,0.23847296833992004,1.6443947553634644,0.6772693395614624,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,chain_mail,n03000247,boat,n02999410,other,shape,1,0,0,1,0.16258594393730164,488,n02999410,chain,484,490,-1.684241533279419,-4.675601005554199,0.12284497916698456,0.006169166881591082,0.43044978380203247,1.2539074420928955,4.245266914367676,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.7307841181755066,484,n02981792,catamaran,484,84,-0.1008760929107666,-3.3288846015930176,0.6372318267822266,0.025257550179958344,0.6372318267822266,0.0,3.228008508682251,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.9386107325553894,484,n02981792,catamaran,484,292,0.9409303665161133,-4.9107160568237305,0.8139519095420837,0.002340243197977543,0.8139519095420837,0.0,5.851646423339844,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,both,1,1,0,1,0.04750538617372513,599,n03530642,honeycomb,484,599,-2.7833242416381836,0.8995366096496582,0.02137378603219986,0.8498212695121765,0.8498212695121765,3.682860851287842,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,zebra,n02391049,boat,n02391049,texture,both,1,1,0,1,0.08525911718606949,340,n02391049,zebra,484,340,-1.1933246850967407,1.7609658241271973,0.044090211391448975,0.8460075259208679,0.8460075259208679,2.9542903900146484,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,chain_mail,n03000247,boat,n09428293,other,other,0,0,0,1,0.13091270625591278,978,n09428293,seashore,484,490,-3.362574338912964,-6.321953773498535,0.030145667493343353,0.0015630851266905665,0.16091495752334595,1.6748347282409668,4.634214401245117,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,peacock,n01806143,boat,n04606251,other,other,0,0,0,0,0.018457887694239616,913,n04606251,wreck,484,84,-3.417924165725708,-8.19680118560791,0.004790449980646372,4.026579699711874e-05,0.7210161089897156,5.014037132263184,9.792914390563965,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.48706114292144775,780,n04147183,schooner,484,292,-1.5397391319274902,-7.774114608764648,0.0875474363565445,0.0001716677361400798,0.2771771550178528,1.1524760723114014,7.3868513107299805,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,0,0.006293690297752619,599,n03530642,honeycomb,484,599,-3.6702733039855957,2.429454803466797,0.002023204229772091,0.9018160104751587,0.9018160104751587,6.099728107452393,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,zebra,n02391049,boat,n04606251,other,shape,1,0,0,1,0.1532529890537262,913,n04606251,wreck,484,340,-2.1769824028015137,-3.602846622467041,0.04678555950522423,0.011242604814469814,0.6181239485740662,2.5811142921447754,4.006978511810303,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,chain_mail,n03000247,boat,n03000247,texture,texture,0,1,0,0,0.0014016763307154179,490,n03000247,chain_mail,484,490,-5.320309162139893,2.8195037841796875,0.00027918716659769416,0.9571303129196167,0.9571303129196167,8.139812469482422,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,peacock,n01806143,boat,bird,texture,both,1,1,0,1,0.0007273348746821284,84,n01806143,peacock,484,84,-4.289445400238037,3.547358751296997,0.0003908107755705714,0.9895720481872559,0.9895720481872559,7.836804389953613,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,tiger,n02129604,boat,n02129604,texture,both,1,1,0,1,0.3041677176952362,292,n02129604,tiger,484,292,-2.3282477855682373,-1.6459370851516724,0.16518031060695648,0.32680001854896545,0.32680001854896545,0.6823107004165649,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,0,4.7713605454191566e-05,599,n03530642,honeycomb,484,599,-7.072403907775879,4.56678581237793,8.790289939497598e-06,0.9973304271697998,0.9973304271697998,11.639189720153809,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,zebra,n02391049,boat,n02391049,texture,both,1,1,0,1,0.007413436658680439,340,n02391049,zebra,484,340,-3.5899951457977295,2.312671184539795,0.0026136375963687897,0.9566227793693542,0.9566227793693542,5.902666091918945,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,chain_mail,n03000247,knife,n03000247,texture,texture,0,1,0,0,0.0019539273343980312,490,n03000247,chain_mail,499,490,-5.363636016845703,-0.06819677352905273,0.0019539273343980312,0.38966238498687744,0.38966238498687744,5.29543924331665,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,peacock,n01806143,knife,bird,texture,texture,0,1,0,0,0.0008616966661065817,84,n01806143,peacock,499,84,-6.874338150024414,-1.718428134918213,0.0008616966661065817,0.14946436882019043,0.14946436882019043,5.155910015106201,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,tiger,n02129604,knife,n02129604,texture,texture,0,1,0,0,0.001245973282493651,292,n02129604,tiger,499,292,-6.127936840057373,0.12314009666442871,0.001245973282493651,0.6461253762245178,0.6461253762245178,6.251076698303223,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,honeycomb,n03530642,knife,n03530642,texture,texture,0,1,0,0,6.954533455427736e-05,599,n03530642,honeycomb,499,599,-8.604360580444336,0.8394122123718262,6.954533455427736e-05,0.8783075213432312,0.8783075213432312,9.44377326965332,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,zebra,n02391049,knife,n02391049,texture,texture,0,1,0,0,8.721385529497638e-05,340,n02391049,zebra,499,340,-6.542919158935547,2.768284797668457,8.721385529497638e-05,0.9646949172019958,0.9646949172019958,9.311203956604004,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00010886,cleaver_knife,n03041632,chain_mail,n03000247,knife,n03000247,texture,texture,0,1,0,0,0.004235287196934223,490,n03000247,chain_mail,499,490,-5.605644702911377,-1.974579095840454,0.004235287196934223,0.1598948985338211,0.1598948985338211,3.631065607070923,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00010886__shape-n03041632__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00010886,cleaver_knife,n03041632,peacock,n01806143,knife,n04277352,other,other,0,0,0,0,0.0030566321220248938,816,n04277352,spindle,499,84,-5.924411773681641,-7.366632461547852,0.0030566321220248938,0.0007225945591926575,0.37128525972366333,4.799656867980957,6.241877555847168,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00010886__shape-n03041632__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00010886,cleaver_knife,n03041632,tiger,n02129604,knife,n04277352,other,other,0,0,0,0,0.0031429482623934746,816,n04277352,spindle,499,292,-5.466620922088623,-6.796150207519531,0.0031429482623934746,0.0008316293242387474,0.20436464250087738,4.174744606018066,5.504274368286133,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00010886__shape-n03041632__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00010886,cleaver_knife,n03041632,honeycomb,n03530642,knife,n03637318,other,other,0,0,0,0,0.003719549160450697,619,n03637318,lampshade,499,599,-5.4085917472839355,-3.40617036819458,0.003719549160450697,0.027550585567951202,0.1330675184726715,3.577254295349121,1.5748329162597656,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00010886__shape-n03041632__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00010886,cleaver_knife,n03041632,zebra,n02391049,knife,n03532672,other,other,0,0,0,0,0.0030129114165902138,600,n03532672,hook,499,340,-5.649182319641113,-3.640613317489624,0.0030129114165902138,0.02245415933430195,0.10676217079162598,3.5676968097686768,1.5591278076171875,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00010886__shape-n03041632__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00025279,cleaver_knife,n03041632,chain_mail,n03000247,knife,n03814906,other,texture,0,1,0,0,0.0005040076212026179,679,n03814906,necklace,499,490,-8.00058364868164,-2.3759851455688477,0.0005040076212026179,0.13969123363494873,0.20003770291805267,5.983669757843018,0.3590712547302246,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00025279__shape-n03041632__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00025279,cleaver_knife,n03041632,peacock,n01806143,knife,n04599235,other,other,0,0,0,0,0.0008624832262285054,911,n04599235,wool,499,84,-7.14523983001709,-9.335494995117188,0.0008624832262285054,9.650169522501528e-05,0.23580624163150787,5.610949993133545,7.801205158233643,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00025279__shape-n03041632__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00025279,cleaver_knife,n03041632,tiger,n02129604,knife,n07745940,other,other,0,0,0,0,0.0008098023827187717,949,n07745940,strawberry,499,292,-7.782593727111816,-7.564056396484375,0.0008098023827187717,0.0010076010366901755,0.14831122756004333,5.210278034210205,4.991740703582764,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00025279__shape-n03041632__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00025279,cleaver_knife,n03041632,honeycomb,n03530642,knife,n03530642,texture,texture,0,1,0,0,1.9479237380437553e-05,599,n03530642,honeycomb,499,599,-8.471442222595215,2.348421096801758,1.9479237380437553e-05,0.974044680595398,0.974044680595398,10.819863319396973,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00025279__shape-n03041632__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00025279,cleaver_knife,n03041632,zebra,n02391049,knife,n02865351,other,texture,0,1,0,0,0.0028859477024525404,451,n02865351,bolo_tie,499,340,-6.2545318603515625,-3.909904956817627,0.0028859477024525404,0.030098648741841316,0.06623529642820358,3.1333601474761963,0.7887332439422607,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00025279__shape-n03041632__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00029248,cleaver_knife,n03041632,chain_mail,n03000247,knife,n03000247,texture,texture,0,1,0,0,1.0135178854397964e-05,490,n03000247,chain_mail,499,490,-5.737109184265137,5.760991096496582,1.0135178854397964e-05,0.9986031651496887,0.9986031651496887,11.498100280761719,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00029248__shape-n03041632__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00029248,cleaver_knife,n03041632,peacock,n01806143,knife,bird,texture,texture,0,1,0,0,8.44474125187844e-05,84,n01806143,peacock,499,84,-8.457141876220703,0.4067423343658447,8.44474125187844e-05,0.5972033739089966,0.5972033739089966,8.863883972167969,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00029248__shape-n03041632__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00029248,cleaver_knife,n03041632,tiger,n02129604,knife,n02129604,texture,texture,0,1,0,0,0.000991351786069572,292,n02129604,tiger,499,292,-5.220536231994629,1.6081297397613525,0.000991351786069572,0.9159665703773499,0.9159665703773499,6.828665733337402,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00029248__shape-n03041632__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00029248,cleaver_knife,n03041632,honeycomb,n03530642,knife,n03530642,texture,texture,0,1,0,0,0.0002268550597364083,599,n03530642,honeycomb,499,599,-6.623932838439941,1.7125329971313477,0.0002268550597364083,0.9467375874519348,0.9467375874519348,8.336465835571289,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00029248__shape-n03041632__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00029248,cleaver_knife,n03041632,zebra,n02391049,knife,n02391049,texture,texture,0,1,0,0,0.012485945597290993,340,n02391049,zebra,499,340,-3.86650013923645,-0.04236459732055664,0.012485945597290993,0.5717713832855225,0.5717713832855225,3.8241355419158936,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00029248__shape-n03041632__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00034599,cleaver_knife,n03041632,chain_mail,n03000247,knife,n03000247,texture,texture,0,1,0,0,0.00098424032330513,490,n03000247,chain_mail,499,490,-4.834170341491699,2.029049873352051,0.00098424032330513,0.9413689374923706,0.9413689374923706,6.86322021484375,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00034599__shape-n03041632__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00034599,cleaver_knife,n03041632,peacock,n01806143,knife,n01693334,other,other,0,0,0,0,0.0020735692232847214,46,n01693334,green_lizard,499,84,-6.555356025695801,-5.9609575271606445,0.0020735692232847214,0.0037571843713521957,0.16399356722831726,4.370555877685547,3.7761573791503906,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00034599__shape-n03041632__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00034599,cleaver_knife,n03041632,tiger,n02129604,knife,n07880968,other,other,0,0,0,0,0.002846670802682638,965,n07880968,burrito,499,292,-5.788349151611328,-4.613410472869873,0.002846670802682638,0.00921736191958189,0.05635220929980278,2.985471248626709,1.810532569885254,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00034599__shape-n03041632__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00034599,cleaver_knife,n03041632,honeycomb,n03530642,knife,n03530642,texture,texture,0,1,0,0,0.00054853007895872,599,n03530642,honeycomb,499,599,-7.440912246704102,-0.5431654453277588,0.00054853007895872,0.5430676937103271,0.5430676937103271,6.897747039794922,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00034599__shape-n03041632__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00034599,cleaver_knife,n03041632,zebra,n02391049,knife,n07880968,other,other,0,0,0,0,0.008799556642770767,965,n07880968,burrito,499,340,-4.647719860076904,-4.068730354309082,0.008799556642770767,0.01570047251880169,0.16787050664424896,2.9484915733337402,2.369502067565918,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00034599__shape-n03041632__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00038320,cleaver_knife,n03041632,chain_mail,n03000247,knife,n03494278,other,other,0,0,0,0,0.005589069798588753,593,n03494278,harmonica,499,490,-4.698799133300781,-6.786315441131592,0.005589069798588753,0.000693014997523278,0.14917322993278503,3.2842953205108643,5.371811866760254,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00038320__shape-n03041632__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00038320,cleaver_knife,n03041632,peacock,n01806143,knife,n02906734,other,other,0,0,0,0,0.0030172853730618954,462,n02906734,broom,499,84,-5.470364570617676,-5.3061299324035645,0.0030172853730618954,0.0035558436065912247,0.1989004760980606,4.188446998596191,4.02421236038208,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00038320__shape-n03041632__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00038320,cleaver_knife,n03041632,tiger,n02129604,knife,n02129604,texture,texture,0,1,0,0,0.0019447486847639084,292,n02129604,tiger,499,292,-6.172031402587891,-1.5941283702850342,0.0019447486847639084,0.18924368917942047,0.18924368917942047,4.577902793884277,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00038320__shape-n03041632__tex-n02129604.jpg
