mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bird,texture,texture,0,1,0,0,0.011703500524163246,84,n01806143,peacock,444,84,6.478065013885498,9.74472427368164,0.01160204317420721,0.3042471706867218,0.3042471706867218,3.2666592597961426,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02391049,other,texture,0,1,0,0,0.0023370354901999235,340,n02391049,zebra,444,292,4.695051193237305,8.185847282409668,0.0017925524152815342,0.05881733447313309,0.5928523540496826,5.801304817199707,2.3105087280273438,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03899768,other,texture,0,1,0,0,0.0010943107772618532,706,n03899768,patio,444,599,3.2779319286346436,8.153166770935059,0.0009331985493190587,0.12225355952978134,0.13918401300907135,5.004934310913086,0.12969970703125,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03891251,other,texture,0,1,0,0,0.001514519564807415,703,n03891251,park_bench,444,340,5.1218180656433105,9.963109016418457,0.0013996578054502606,0.1772424727678299,0.2728436589241028,5.272671222686768,0.4313802719116211,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03223299,other,other,0,0,0,0,0.0004973647301085293,539,n03223299,doormat,444,490,2.306288003921509,3.340146780014038,0.0004573325568344444,0.0012859719572588801,0.3590468466281891,6.665797233581543,5.6319379806518555,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n02906734,other,texture,0,1,0,0,3.955489955842495e-05,462,n02906734,broom,444,84,2.361499786376953,8.996140480041504,3.9046928577590734e-05,0.029714930802583694,0.7233790159225464,9.826924324035645,3.1922836303710938,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02129604,texture,texture,0,1,0,0,0.0004670975322369486,292,n02129604,tiger,444,292,3.39868426322937,10.67406940460205,0.00045169010991230607,0.6523791551589966,0.6523791551589966,7.275384902954102,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03530642,texture,texture,0,1,0,0,2.779344140435569e-05,599,n03530642,honeycomb,444,599,0.06958752125501633,9.772979736328125,2.5330644348287024e-05,0.4147399067878723,0.4147399067878723,9.703392028808594,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02391049,texture,texture,0,1,0,0,0.00021658753394149244,340,n02391049,zebra,444,340,2.0078978538513184,9.728206634521484,0.00019601754320319742,0.4417559504508972,0.4417559504508972,7.720308780670166,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n02999410,other,other,0,0,0,0,0.0006863130838610232,488,n02999410,chain,444,490,2.251089096069336,6.964056015014648,0.0002210338570876047,0.024619223549962044,0.24268335103988647,7.00119686126709,2.2882299423217773,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bird,texture,texture,0,1,0,0,0.00010239350376650691,84,n01806143,peacock,444,84,4.283640384674072,14.038016319274902,5.599767609965056e-05,0.964809238910675,0.964809238910675,9.754375457763672,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02129604,texture,texture,0,1,0,0,9.49259556364268e-05,292,n02129604,tiger,444,292,2.258267641067505,11.154158592224121,7.460483902832493e-05,0.5447578430175781,0.5447578430175781,8.895891189575195,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03530642,texture,texture,0,1,0,0,3.4326690183661412e-06,599,n03530642,honeycomb,444,599,0.4269850254058838,14.65667724609375,6.556606422236655e-07,0.99210125207901,0.99210125207901,14.229692459106445,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02391049,texture,texture,0,1,0,0,2.5565283067408018e-05,340,n02391049,zebra,444,340,2.5118541717529297,13.811346054077148,1.1838596037705429e-05,0.9563286304473877,0.9563286304473877,11.299491882324219,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n02999410,other,other,0,0,0,0,6.146400119177997e-05,488,n02999410,chain,444,490,0.536522388458252,5.154360294342041,5.272694124869304e-06,0.0005339914932847023,0.6104746460914612,11.65945053100586,7.041612148284912,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bird,texture,texture,0,1,0,0,0.0002676908625289798,84,n01806143,peacock,444,84,-1.785233974456787,8.661184310913086,8.299080036522355e-06,0.2856616675853729,0.2856616675853729,10.446418762207031,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n03598930,other,texture,0,1,0,0,2.4688059056643397e-05,611,n03598930,jigsaw_puzzle,444,292,-2.6381001472473145,6.032669544219971,2.0604277324309805e-06,0.012012267485260963,0.6541849970817566,12.668231964111328,3.9974617958068848,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03530642,texture,texture,0,1,0,0,1.266310079017785e-07,599,n03530642,honeycomb,444,599,-3.537555694580078,15.897647857666016,3.6124792046621224e-09,0.9963387250900269,0.9963387250900269,19.435203552246094,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03717622,other,other,0,0,0,0,0.00019563855312298983,640,n03717622,manhole_cover,444,340,-0.4420524835586548,6.887760162353516,1.1755402738344856e-05,0.017928125336766243,0.3195532560348511,10.210366249084473,2.8805532455444336,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,chain_mail,n03000247,boat,n02999410,other,other,0,0,0,0,0.03338763862848282,488,n02999410,chain,484,490,4.4775543212890625,6.969920635223389,0.0013604462146759033,0.01644759066402912,0.33529093861579895,5.507185935974121,3.014819622039795,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,other,0,0,1,1,0.5645214915275574,871,n04483307,trimaran,484,84,7.752756118774414,5.219115734100342,0.02169545739889145,0.0017219586297869682,0.5171022415161133,3.171137809753418,5.70477819442749,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.9646031856536865,871,n04483307,trimaran,484,292,13.584205627441406,1.2491998672485352,0.26668581366539,1.1721278951881686e-06,0.507823646068573,0.6440629959106445,12.979068756103516,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,1,0.0017220418667420745,599,n03530642,honeycomb,484,599,5.401427745819092,13.507706642150879,0.0002970477507915348,0.9847787022590637,0.9847787022590637,8.106279373168945,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,zebra,n02391049,boat,n02814860,other,other,0,0,0,1,0.24118627607822418,437,n02814860,beacon,484,340,7.739960193634033,8.050203323364258,0.03903129696846008,0.0532291904091835,0.10488162934780121,0.9884686470031738,0.6782255172729492,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,chain_mail,n03000247,boat,n01751748,other,other,0,0,0,0,0.0017638551071286201,65,n01751748,sea_snake,484,490,3.0499796867370605,5.34725284576416,0.00032131627085618675,0.003196139819920063,0.2198496013879776,6.528273105621338,4.230999946594238,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,peacock,n01806143,boat,n04136333,other,other,0,0,0,0,0.014659158885478973,775,n04136333,sarong,484,84,6.422845840454102,6.026108741760254,0.009752973914146423,0.006558980327099562,0.31204530596733093,3.465576171875,3.8623132705688477,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,tiger,n02129604,boat,n09428293,other,other,0,0,0,0,0.01996547356247902,978,n09428293,seashore,484,292,7.363846302032471,2.1770784854888916,0.00512121943756938,2.8627842766582035e-05,0.3847062587738037,4.319087505340576,9.505855560302734,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,both,1,1,0,1,0.13064727187156677,599,n03530642,honeycomb,484,599,7.619832515716553,8.713719367980957,0.059201840311288834,0.1767682284116745,0.1767682284116745,1.0938868522644043,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,zebra,n02391049,boat,n09428293,other,texture,0,1,0,0,0.050497133284807205,978,n09428293,seashore,484,340,6.6955790519714355,8.663003921508789,0.012899007648229599,0.09225672483444214,0.26453444361686707,3.0208210945129395,1.053396224975586,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,chain_mail,n03000247,boat,n02999410,other,other,0,0,0,1,0.11597814410924911,488,n02999410,chain,484,490,6.516016483306885,0.6214768886566162,0.026258468627929688,7.232746429508552e-05,0.11064784973859787,1.438364028930664,7.332903861999512,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.5895919799804688,871,n04483307,trimaran,484,84,10.80920124053955,1.3688161373138428,0.20245149731636047,1.6084737580968067e-05,0.36321917176246643,0.5845060348510742,10.024890899658203,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,tiger,n02129604,boat,n04252225,other,other,0,0,0,1,0.18666011095046997,803,n04252225,snowplow,484,292,7.331867694854736,5.000823974609375,0.022541334852576256,0.002190887928009033,0.13063602149486542,1.7570643424987793,4.088108062744141,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,1,0.07105264067649841,599,n03530642,honeycomb,484,599,4.736222743988037,8.87822437286377,0.0055328719317913055,0.34817618131637573,0.34817618131637573,4.142001628875732,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,zebra,n02391049,boat,n03888257,other,both,1,1,0,1,0.32103222608566284,701,n03888257,parachute,484,340,8.479560852050781,8.994338989257812,0.06428369879722595,0.107563816010952,0.2607731819152832,1.4003448486328125,0.8855667114257812,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,chain_mail,n03000247,boat,n02894605,other,other,0,0,0,0,0.07082679122686386,460,n02894605,breakwater,484,490,5.095146656036377,6.512575149536133,0.00257126078940928,0.010610295459628105,0.40086376667022705,5.049225330352783,3.6317968368530273,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,peacock,n01806143,boat,n04606251,other,texture,0,1,0,0,0.0436687134206295,913,n04606251,wreck,484,84,4.310094356536865,7.560846328735352,0.0015616652090102434,0.040306173264980316,0.23431672155857086,5.010921001434326,1.7601690292358398,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,tiger,n02129604,boat,n02129604,texture,texture,0,1,0,0,0.011709572747349739,292,n02129604,tiger,484,292,3.797438144683838,10.102890014648438,0.0009232994634658098,0.5055516958236694,0.5055516958236694,6.3054518699646,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,0,2.2184210024533968e-07,599,n03530642,honeycomb,484,599,-0.09122563153505325,17.331138610839844,2.711349544881614e-08,0.9991313815116882,0.9991313815116882,17.422365188598633,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,zebra,n02391049,boat,n02391049,texture,texture,0,1,0,0,0.0002989342319779098,340,n02391049,zebra,484,340,3.517519474029541,14.069141387939453,2.5759130949154496e-05,0.9850143790245056,0.9850143790245056,10.55162239074707,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,chain_mail,n03000247,boat,n03976657,other,shape,1,0,0,1,0.09273809939622879,733,n03976657,pole,484,490,8.583012580871582,1.9369702339172363,0.08435533195734024,0.00010959052451653406,0.23532339930534363,1.0259227752685547,7.6719651222229,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,peacock,n01806143,boat,n04606251,other,other,0,0,0,0,0.01714099384844303,913,n04606251,wreck,484,84,5.883007526397705,5.235689640045166,0.00343356397934258,0.0017972916830331087,0.5334606170654297,5.045786380767822,5.693104267120361,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,tiger,n02129604,boat,n09428293,other,shape,1,0,0,1,0.12705469131469727,978,n09428293,seashore,484,292,8.79507827758789,0.7052326798439026,0.10244689136743546,3.1414016120834276e-05,0.12238810211420059,0.17785263061523438,8.267698287963867,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,honeycomb,n03530642,boat,n01943899,other,other,0,0,0,0,0.05647416412830353,112,n01943899,conch,484,599,6.423135757446289,4.349691390991211,0.01287887990474701,0.0016195436473935843,0.13517361879348755,2.350971221923828,4.424415588378906,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03530642.jpg
