mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,tiger,n02129604,boat,n02129604,texture,both,1,1,0,1,0.09378953278064728,292,n02129604,tiger,484,292,-2.7255375385284424,-0.5335657596588135,0.050959717482328415,0.4562346041202545,0.4562346041202545,2.191971778869629,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,honeycomb,n03530642,boat,n09428293,other,shape,1,0,0,1,0.19155868887901306,978,n09428293,seashore,484,599,-3.0980350971221924,-5.171935081481934,0.04900774359703064,0.006160009186714888,0.10604170709848404,0.7718541622161865,2.8457541465759277,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.5269633531570435,484,n02981792,catamaran,484,340,-0.52876877784729,-4.349836826324463,0.4014345705509186,0.00879318080842495,0.4014345705509186,0.0,3.821068048477173,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,chain_mail,n03000247,boat,n03000247,texture,texture,0,1,0,1,1.618484384380281e-05,490,n03000247,chain_mail,484,490,-6.913136959075928,6.565256118774414,1.4006733408677974e-06,0.9998359680175781,0.9998359680175781,13.4783935546875,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,peacock,n01806143,boat,bird,texture,texture,0,1,0,1,0.0005379675421863794,84,n01806143,peacock,484,84,-5.869825839996338,4.321824550628662,3.739452222362161e-05,0.9976668357849121,0.9976668357849121,10.191650390625,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,tiger,n02129604,boat,n02129604,texture,texture,0,1,0,1,0.0008518224349245429,292,n02129604,tiger,484,292,-7.712754249572754,2.7934348583221436,2.6603587684803642e-05,0.9721208810806274,0.9721208810806274,10.506189346313477,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,1,9.416418834007345e-06,599,n03530642,honeycomb,484,599,-7.288470268249512,6.769637107849121,7.845306981835165e-07,0.999927282333374,0.999927282333374,14.058107376098633,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,zebra,n02391049,boat,n02391049,texture,texture,0,1,0,1,0.0004405839426908642,340,n02391049,zebra,484,340,-5.804473876953125,4.468132495880127,3.445754191488959e-05,0.9968282580375671,0.9968282580375671,10.272605895996094,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,chain_mail,n03000247,boat,n09421951,other,shape,1,0,0,1,0.03165077790617943,977,n09421951,sandbar,484,490,-2.939606189727783,-8.288003921508789,0.021775173023343086,0.00010355754056945443,0.5604612231254578,3.2479896545410156,8.59638786315918,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,peacock,n01806143,boat,n09421951,other,other,0,0,0,0,0.007572711445391178,977,n09421951,sandbar,484,84,-3.684795618057251,-10.191177368164062,0.005695825442671776,8.50884953251807e-06,0.7459461092948914,4.874919891357422,11.381301879882812,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,tiger,n02129604,boat,n09421951,other,shape,1,0,0,1,0.020314063876867294,977,n09421951,sandbar,484,292,-2.5522470474243164,-10.328530311584473,0.015640947967767715,6.5624558374111075e-06,0.8111055493354797,3.9485058784484863,11.724788665771484,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,both,1,1,0,1,0.018532829359173775,599,n03530642,honeycomb,484,599,-3.2976109981536865,0.5693967342376709,0.013205167837440968,0.6311956644058228,0.6311956644058228,3.8670077323913574,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,zebra,n02391049,boat,n09421951,other,shape,1,0,0,1,0.10536541044712067,977,n09421951,sandbar,484,340,-1.7515549659729004,-11.007552146911621,0.08849024772644043,8.454091585008428e-06,0.5508692860603333,1.8286051750183105,11.084602355957031,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.8214722275733948,484,n02981792,catamaran,484,490,0.9246156215667725,-8.511873245239258,0.8054897785186768,6.424581806641072e-05,0.8054897785186768,0.0,9.43648910522461,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,peacock,n01806143,boat,n04606251,other,shape,1,0,0,1,0.38763365149497986,913,n04606251,wreck,484,84,1.0154998302459717,-8.949570655822754,0.3750607669353485,1.763301952451002e-05,0.5944967865943909,0.46062731742858887,10.425697326660156,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.9612478613853455,484,n02981792,catamaran,484,292,1.9847066402435303,-10.494771957397461,0.9439263343811035,3.5906189168599667e-06,0.9439263343811035,0.0,12.47947883605957,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,shape,shape,1,0,1,1,0.9692603945732117,484,n02981792,catamaran,484,599,0.6753561496734619,-7.947486877441406,0.6136749982833862,0.00011042956612072885,0.6136749982833862,0.0,8.622842788696289,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.9980601668357849,484,n02981792,catamaran,484,340,3.317667245864868,-9.68310546875,0.9969164133071899,2.2516196622746065e-06,0.9969164133071899,0.0,13.000772476196289,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,chain_mail,n03000247,boat,n02704792,other,shape,1,0,0,1,0.456378310918808,408,n02704792,amphibian,484,490,-0.08280253410339355,-9.199727058410645,0.3979257345199585,4.3688982259482145e-05,0.42675548791885376,0.0699458122253418,9.186870574951172,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.934536337852478,484,n02981792,catamaran,484,84,0.6623618602752686,-9.79074764251709,0.7386206388473511,2.1315405319910496e-05,0.7386206388473511,0.0,10.453109741210938,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.8571161031723022,484,n02981792,catamaran,484,292,1.3463819026947021,-4.331428527832031,0.8518258333206177,0.0029141302220523357,0.8518258333206177,0.0,5.6778106689453125,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9800522923469543,871,n04483307,trimaran,484,599,-1.1741297245025635,-8.881708145141602,0.035171475261449814,1.5806357623660006e-05,0.9374916553497314,3.282972574234009,10.990550994873047,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00028251,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.8514044880867004,484,n02981792,catamaran,484,340,1.5736844539642334,-6.209918022155762,0.8384225368499756,0.00034921042970381677,0.8384225368499756,0.0,7.783602714538574,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00028251__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,chain_mail,n03000247,boat,n02999410,other,shape,1,0,0,1,0.19258058071136475,488,n02999410,chain,484,490,-2.7269439697265625,-6.596397876739502,0.05436324328184128,0.0011345481034368277,0.24358141422271729,1.499763011932373,5.3692169189453125,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,both,1,1,1,1,0.37791791558265686,484,n02981792,catamaran,484,84,-0.5350892543792725,-2.052554130554199,0.3357813358306885,0.07362578809261322,0.3357813358306885,0.0,1.5174648761749268,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.8590641617774963,484,n02981792,catamaran,484,292,1.261549711227417,-4.432651519775391,0.8269006609916687,0.002782871015369892,0.8269006609916687,0.0,5.694201469421387,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,both,1,1,0,1,0.010927372612059116,599,n03530642,honeycomb,484,599,-1.2591995000839233,3.993784189224243,0.00512316869571805,0.9792203903198242,0.9792203903198242,5.252983570098877,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00044083,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,both,1,1,1,1,0.9520093202590942,484,n02981792,catamaran,484,340,3.101665735244751,-0.36008191108703613,0.9462737441062927,0.029689228162169456,0.9462737441062927,0.0,3.461747646331787,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044083__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,chain_mail,n03000247,boat,n04606251,other,other,0,0,0,0,0.08161788433790207,913,n04606251,wreck,484,490,-4.583752155303955,-7.312615394592285,0.010203988291323185,0.0006662536761723459,0.1906844675540924,2.9278414249420166,5.656704902648926,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,peacock,n01806143,boat,n04606251,other,texture,0,1,0,1,0.014767027460038662,913,n04606251,wreck,484,84,-3.0481252670288086,-2.5859105587005615,0.0022064698860049248,0.0035029619466513395,0.9666741490364075,6.082467555999756,5.62025260925293,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.38873741030693054,484,n02981792,catamaran,484,292,-1.308678388595581,-8.192272186279297,0.2202734351158142,0.00022566043480765074,0.2202734351158142,0.0,6.883593559265137,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,1,0.001459751627407968,599,n03530642,honeycomb,484,599,-3.731231689453125,4.031859397888184,0.00042085608583875,0.9899225831031799,0.9899225831031799,7.763091087341309,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00044495,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.5040751099586487,484,n02981792,catamaran,484,340,-0.4923887252807617,-6.9374213218688965,0.28039291501045227,0.00044537411304190755,0.28039291501045227,0.0,6.445032596588135,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00044495__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,chain_mail,n03000247,boat,n03000247,texture,texture,0,1,0,0,0.0002214659471064806,490,n03000247,chain_mail,484,490,-4.917821407318115,4.414067268371582,8.806134428596124e-05,0.9944268465042114,0.9944268465042114,9.331888198852539,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,peacock,n01806143,boat,bird,texture,both,1,1,0,1,0.0007987256394699216,84,n01806143,peacock,484,84,-4.294900894165039,3.448913097381592,0.0004288838536012918,0.989544689655304,0.989544689655304,7.743813991546631,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,tiger,n02129604,boat,n02129604,texture,texture,0,1,0,0,0.00675282534211874,292,n02129604,tiger,484,292,-5.391124725341797,0.34436750411987305,0.002470367355272174,0.7649872303009033,0.7649872303009033,5.73549222946167,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03530642,texture,texture,0,1,0,0,0.00010285469033988193,599,n03530642,honeycomb,484,599,-5.0422563552856445,5.223663330078125,3.4649336157599464e-05,0.9956969022750854,0.9956969022750854,10.26591968536377,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00046540,catamaran_boat,n02981792,zebra,n02391049,boat,n02391049,texture,both,1,1,0,1,0.0035480381920933723,340,n02391049,zebra,484,340,-3.2779016494750977,2.663149833679199,0.0025484818033874035,0.9692757725715637,0.9692757725715637,5.941051483154297,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n02981792/ILSVRC2012_val_00046540__shape-n02981792__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,chain_mail,n03000247,knife,n03000247,texture,texture,0,1,0,0,0.0007670281920582056,490,n03000247,chain_mail,499,490,-4.086460113525391,3.063647747039795,0.0007670281920582056,0.9773805737495422,0.9773805737495422,7.1501078605651855,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n03000247.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,peacock,n01806143,knife,n03461385,other,texture,0,1,0,0,0.00317693455144763,582,n03461385,grocery_store,499,84,-4.752080917358398,-2.886584758758545,0.00317693455144763,0.020520269870758057,0.5538960695266724,5.161060333251953,3.2955639362335205,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n01806143.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,tiger,n02129604,knife,n02129604,texture,texture,0,1,0,0,0.0003561162739060819,292,n02129604,tiger,499,292,-5.12357759475708,2.7844598293304443,0.0003561162739060819,0.9682973623275757,0.9682973623275757,7.908037185668945,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n02129604.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,honeycomb,n03530642,knife,n03530642,texture,texture,0,1,0,0,1.0554141454122146e-06,599,n03530642,honeycomb,499,599,-8.644497871398926,5.116353988647461,1.0554141454122146e-06,0.9992747902870178,0.9992747902870178,13.760851860046387,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n03530642.jpg
geirhos,ILSVRC2012_val_00002212,cleaver_knife,n03041632,zebra,n02391049,knife,n02391049,texture,texture,0,1,0,0,0.003991506993770599,340,n02391049,zebra,499,340,-4.22198486328125,0.9904518127441406,0.003991506993770599,0.7326042056083679,0.7326042056083679,5.212436676025391,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00002212__shape-n03041632__tex-n02391049.jpg
geirhos,ILSVRC2012_val_00010886,cleaver_knife,n03041632,chain_mail,n03000247,knife,n03000247,texture,texture,0,1,0,0,6.253681203816086e-05,490,n03000247,chain_mail,499,490,-8.482393264770508,1.0452227592468262,6.253681203816086e-05,0.858869194984436,0.858869194984436,9.527616500854492,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_only/images/n03041632/ILSVRC2012_val_00010886__shape-n03041632__tex-n03000247.jpg
