mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,honeycomb,n03530642,bottle,n01990800,other,texture,0,1,0,0,0.027212241664528847,126,n01990800,isopod,440,599,3.360429525375366,5.819941520690918,0.0028527427930384874,0.033374521881341934,0.0675552487373352,3.1646649837493896,0.7051529884338379,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00039194,beer_bottle,n02823428,zebra,n02391049,bottle,n02391049,texture,texture,0,1,0,0,0.0003360144328325987,340,n02391049,zebra,440,340,1.111901879310608,10.575906753540039,6.497593858512118e-05,0.8373702168464661,0.8373702168464661,9.464004516601562,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02823428/ILSVRC2012_val_00039194__shape-n02823428__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03857828,other,other,0,0,0,0,0.024060044437646866,688,n03857828,oscilloscope,444,490,5.59049654006958,0.9648734331130981,0.02280547469854355,0.00022343770251609385,0.13879473507404327,1.8059954643249512,6.431618690490723,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n04277352,other,shape,1,0,0,1,0.031005263328552246,816,n04277352,spindle,444,84,5.205102443695068,2.71518874168396,0.030649954453110695,0.0025414067786186934,0.19435587525367737,1.847059726715088,4.336973190307617,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n04200800,other,other,0,0,0,0,0.006641877815127373,788,n04200800,shoe_shop,444,292,3.2052152156829834,-1.4178578853607178,0.004552002064883709,4.4712320232065395e-05,0.06083744019269943,2.5926382541656494,7.21571159362793,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03530642,texture,texture,0,1,0,0,0.01446258369833231,599,n03530642,honeycomb,444,599,4.929462432861328,7.560298919677734,0.014370713382959366,0.1995428055524826,0.1995428055524826,2.6308364868164062,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00005274,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n04070727,other,other,0,0,0,0,0.006950504146516323,760,n04070727,refrigerator,444,340,4.334111213684082,0.04081784561276436,0.006288229022175074,8.589633944211528e-05,0.12642663717269897,3.0009827613830566,7.294276237487793,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00005274__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03891251,other,other,0,0,0,0,0.0027147196233272552,703,n03891251,park_bench,444,490,5.267937183380127,5.238453388214111,0.0011807795381173491,0.0011464738054201007,0.5321327447891235,6.110718250274658,6.140202045440674,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n04509417,other,shape,1,0,0,1,0.09824106097221375,880,n04509417,unicycle,444,84,7.682910442352295,4.955604553222656,0.07212777435779572,0.0047168126329779625,0.5101063251495361,1.9561800956726074,4.683485984802246,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02174001,other,other,0,0,0,0,0.0006909086368978024,306,n02174001,rhinoceros_beetle,444,292,0.3962104022502899,0.009302991442382336,0.0002354856114834547,0.00015993104898370802,0.10361927002668381,6.086828708648682,6.473735809326172,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n02966193,other,other,0,0,0,0,0.0018118785228580236,476,n02966193,carousel,444,599,2.622081756591797,4.696254253387451,0.001486468012444675,0.011829251423478127,0.09397666156291962,4.14664363861084,2.0724711418151855,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00010544,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n04509417,other,other,0,0,0,0,0.05450001731514931,880,n04509417,unicycle,444,340,7.362509250640869,2.394517660140991,0.04267629608511925,0.00029690362862311304,0.29615524411201477,1.9372401237487793,6.905231475830078,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00010544__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03000134,other,other,0,0,0,0,0.004018264357000589,489,n03000134,chainlink_fence,444,490,4.551863193511963,2.5399391651153564,0.0019632605835795403,0.0002625489723868668,0.14858478307724,4.326549053192139,6.338473320007324,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n03127925,other,other,0,0,0,0,0.0007657615933567286,519,n03127925,crate,444,84,3.1637799739837646,0.5106183290481567,0.0006700665690004826,4.719155913335271e-05,0.17464694380760193,5.563144683837891,8.216306686401367,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n03127925,other,other,0,0,0,0,0.004930509254336357,519,n03127925,crate,444,292,3.689682722091675,1.864271879196167,0.0032990926411002874,0.000531653524376452,0.12108881771564484,3.602876901626587,5.428287506103516,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n02971356,other,other,0,0,0,0,8.197640272555873e-05,478,n02971356,carton,444,599,1.338655948638916,2.727509021759033,6.609210686292499e-05,0.00026504587731324136,0.5657256841659546,9.054815292358398,7.665961742401123,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00011821,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02971356,other,other,0,0,0,0,0.00021956417185720056,478,n02971356,carton,444,340,0.9493911862373352,1.2105928659439087,5.948679245193489e-05,7.724299939582124e-05,0.47064802050590515,8.97611141204834,8.714909553527832,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00011821__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9955310821533203,444,n02835271,bicycle-built-for-two,444,490,16.205181121826172,1.05929696559906,0.9944151639938354,2.62901863834486e-07,0.9944151639938354,0.0,15.14588451385498,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9666650891304016,444,n02835271,bicycle-built-for-two,444,84,14.203235626220703,1.7492589950561523,0.9500682950019836,3.707332098201732e-06,0.9500682950019836,0.0,12.45397663116455,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,tiger,n02129604,bicycle,bicycle,shape,shape,1,0,1,1,0.9818799495697021,444,n02835271,bicycle-built-for-two,444,292,15.230655670166016,0.18128801882266998,0.9778743386268616,2.847250186732708e-07,0.9778743386268616,0.0,15.049367904663086,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,bicycle,shape,shape,1,0,1,1,0.9413622617721558,444,n02835271,bicycle-built-for-two,444,599,13.968382835388184,-0.2578265070915222,0.9206532835960388,6.105647685217264e-07,0.9206532835960388,0.0,14.22620964050293,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00018042,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.9844760298728943,444,n02835271,bicycle-built-for-two,444,340,14.728043556213379,3.182478904724121,0.978116512298584,9.467070412938483e-06,0.978116512298584,0.0,11.545564651489258,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00018042__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.6505797505378723,444,n02835271,bicycle-built-for-two,444,490,11.574506759643555,1.2697563171386719,0.4091867506504059,1.3696994756173808e-05,0.4091867506504059,0.0,10.304750442504883,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n04509417,other,shape,1,0,0,1,0.22452008724212646,880,n04509417,unicycle,444,84,11.274530410766602,1.7291375398635864,0.1151321530342102,8.235408131440636e-06,0.7524704933166504,1.8772811889648438,11.422674179077148,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n04509417,other,other,0,0,0,1,0.06140292063355446,880,n04509417,unicycle,444,292,7.1896443367004395,-0.3571723699569702,0.0023749605752527714,1.2534751476778183e-06,0.9057559370994568,5.943789005279541,13.490605354309082,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04509417,other,shape,1,0,0,1,0.005368630401790142,880,n04509417,unicycle,444,599,7.285868167877197,1.9031519889831543,0.0018047394696623087,8.2933574958588e-06,0.9695183038711548,6.286383152008057,11.669099807739258,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00019390,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n04509417,other,shape,1,0,0,1,0.19286204874515533,880,n04509417,unicycle,444,340,9.497865676879883,0.5466163158416748,0.03161535784602165,4.096566044609062e-06,0.7612706422805786,3.1813459396362305,12.13259506225586,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00019390__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.651989758014679,444,n02835271,bicycle-built-for-two,444,490,11.762259483337402,1.2627743482589722,0.6506785154342651,1.7926606233231723e-05,0.6506785154342651,0.0,10.49948501586914,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.8671311736106873,444,n02835271,bicycle-built-for-two,444,84,12.00623607635498,2.770763397216797,0.8659544587135315,8.444621926173568e-05,0.8659544587135315,0.0,9.235472679138184,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02797295,other,other,0,0,0,0,0.005960908718407154,428,n02797295,barrow,444,292,3.906982660293579,0.4152793884277344,0.005255799740552902,0.00016003365453798324,0.10930216312408447,3.0347840785980225,6.526487350463867,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n07747607,other,other,0,0,0,0,0.0055743856355547905,950,n07747607,orange,444,599,4.246872901916504,3.4901371002197266,0.005421232432126999,0.002543617505580187,0.3533828556537628,4.177228927612305,4.933964729309082,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00022027,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02788148,other,other,0,0,0,0,0.02228948287665844,421,n02788148,bannister,444,340,5.737297534942627,0.7711305022239685,0.020134245976805687,0.00014033191837370396,0.16053155064582825,2.07606840133667,7.042235374450684,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00022027__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03000134,other,shape,1,0,0,1,0.14665763080120087,489,n03000134,chainlink_fence,444,490,8.719613075256348,2.97373104095459,0.14447106420993805,0.0004617171362042427,0.26984184980392456,0.6247568130493164,6.370638847351074,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n04355338,other,shape,1,0,0,1,0.07345037162303925,835,n04355338,sundial,444,84,7.678936958312988,4.09205961227417,0.07281047105789185,0.002015732228755951,0.4436747431755066,1.8072319030761719,5.39410924911499,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02493793,other,shape,1,0,0,1,0.021117202937602997,381,n02493793,spider_monkey,444,292,7.333087921142578,0.5847669243812561,0.02020404301583767,2.3696264179307036e-05,0.7533496022224426,3.6186466217041016,10.36696720123291,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04482393,other,shape,1,0,0,1,0.11848274618387222,870,n04482393,tricycle,444,599,8.321972846984863,2.940685272216797,0.11748411506414413,0.0005406492855399847,0.5368690490722656,1.5194511413574219,6.900738716125488,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,zebra,n02391049,bicycle,bicycle,shape,shape,1,0,1,1,0.2989160716533661,444,n02835271,bicycle-built-for-two,444,340,8.892928123474121,1.026940107345581,0.29684868454933167,0.00011386232654331252,0.29684868454933167,0.0,7.865987777709961,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.46272212266921997,444,n02835271,bicycle-built-for-two,444,490,9.58409309387207,2.2417962551116943,0.428817480802536,0.00027768569998443127,0.428817480802536,0.0,7.342296600341797,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n02747177,other,shape,1,0,0,1,0.031983017921447754,412,n02747177,ashcan,444,84,6.172934055328369,2.760972499847412,0.031685370951890945,0.0010448710527271032,0.17773163318634033,1.7244195938110352,5.136381149291992,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n04482393,other,shape,1,0,0,1,0.06965554505586624,870,n04482393,tricycle,444,292,6.6865434646606445,0.20420308411121368,0.06492283195257187,9.934651461662725e-05,0.36298179626464844,1.7211532592773438,8.20349407196045,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02129604__adain.jpg
