mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00026250,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03891251,other,shape,1,0,0,1,0.03959700092673302,703,n03891251,park_bench,444,340,-2.5656352043151855,-6.359071731567383,0.03913320600986481,0.0008812049054540694,0.33136847615242004,2.1362595558166504,5.929696083068848,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00026250__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.9888531565666199,444,n02835271,bicycle-built-for-two,444,490,4.093874931335449,-4.394248962402344,0.9886673092842102,0.00020356579625513405,0.9886673092842102,0.0,8.488123893737793,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n03814906,other,other,0,0,0,0,0.0010663081193342805,679,n03814906,necklace,444,84,-6.411674499511719,-4.811566352844238,0.0010307184420526028,0.005105734337121248,0.1060393899679184,4.633554458618164,3.0334463119506836,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n03794056,other,texture,0,1,0,0,0.00295459758490324,674,n03794056,mousetrap,444,292,-6.033224105834961,-4.006827354431152,0.002851603552699089,0.021634260192513466,0.037622932344675064,2.5797324180603027,0.5533356666564941,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03476684,other,other,0,0,0,0,0.0016781857702881098,584,n03476684,hair_slide,444,599,-5.856005668640137,-5.687996864318848,0.0015868226764723659,0.001877127098850906,0.4892449676990509,5.7311296463012695,5.5631208419799805,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03476684,other,other,0,0,0,0,0.0035422237124294043,584,n03476684,hair_slide,444,340,-5.703779697418213,-10.576659202575684,0.003022395772859454,2.3125254301703535e-05,0.1087929904460907,3.583397150039673,8.456276893615723,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bird,other,other,0,0,0,0,0.0032046097330749035,86,n01807496,partridge,444,490,-6.49505615234375,-6.930263042449951,0.0016933534061536193,0.001095820451155305,0.13883563876152039,4.406579971313477,4.841787338256836,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.9887744188308716,444,n02835271,bicycle-built-for-two,444,84,3.4187848567962646,-8.652583122253418,0.9884704351425171,5.655032055074116e-06,0.9884704351425171,0.0,12.071368217468262,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,tiger,n02129604,bicycle,dog,other,other,0,0,0,0,0.00332473311573267,235,n02106662,German_shepherd,444,292,-5.652974605560303,-3.4677181243896484,0.0024841197300702333,0.022091109305620193,0.33343276381492615,4.89952278137207,2.714266061782837,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03967562,other,other,0,0,0,0,0.008229274302721024,730,n03967562,plow,444,599,-5.135225296020508,-5.165212631225586,0.0076179890893399715,0.00739293685182929,0.08440511673688889,2.4051156044006348,2.435102939605713,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03891251,other,texture,0,1,0,0,0.0036619764287024736,703,n03891251,park_bench,444,340,-5.165351867675781,-1.9578943252563477,0.0029509845189750195,0.0729370042681694,0.25036704540252686,4.440789222717285,1.2333319187164307,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n04332243,other,other,0,0,0,0,0.0067609939724206924,828,n04332243,strainer,444,490,-4.464555263519287,-3.663416862487793,0.0057480852119624615,0.012807168997824192,0.3215760290622711,4.024367332458496,3.223228931427002,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n03991062,other,other,0,0,0,0,0.001112489146180451,738,n03991062,pot,444,84,-6.758073329925537,-3.845768690109253,0.0008095938828773797,0.014895845204591751,0.05404374748468399,4.201016426086426,1.2887115478515625,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02447366,other,texture,0,1,0,0,0.0021339254453778267,362,n02447366,badger,444,292,-6.493412971496582,-2.9328548908233643,0.0012809333857148886,0.04506685584783554,0.06839793920516968,3.9777536392211914,0.41719555854797363,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03379051,other,other,0,0,0,0,0.0003704782575368881,560,n03379051,football_helmet,444,599,-6.959722518920898,-6.58121395111084,0.0002753720909822732,0.0004020722699351609,0.32344919443130493,7.068674087524414,6.6901655197143555,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n04127249,other,other,0,0,0,0,0.019326912239193916,772,n04127249,safety_pin,444,340,-3.784681797027588,-8.416902542114258,0.016259677708148956,0.00015825737500563264,0.19961917400360107,2.507723093032837,7.139944076538086,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.281428724527359,484,n02981792,catamaran,484,490,-2.1444597244262695,-7.748197555541992,0.1011810451745987,0.0003727578150574118,0.1011810451745987,0.0,5.603737831115723,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.7624847888946533,484,n02981792,catamaran,484,84,-0.6515798568725586,-7.577417373657227,0.5112529397010803,0.0005020914832130075,0.5112529397010803,0.0,6.925837516784668,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.8027824759483337,780,n04147183,schooner,484,292,-2.078395366668701,-5.367387294769287,0.06405129283666611,0.0023885639384388924,0.667778730392456,2.3442726135253906,5.633264541625977,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,shape,shape,1,0,1,1,0.4670645594596863,484,n02981792,catamaran,484,599,-0.9837796688079834,-7.889507293701172,0.2753243148326874,0.00027588324155658484,0.2753243148326874,0.0,6.905727386474609,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,zebra,n02391049,boat,boat,other,shape,1,0,1,1,0.695673942565918,871,n04483307,trimaran,484,340,-1.4340795278549194,-5.330772399902344,0.20644830167293549,0.00419275090098381,0.29852020740509033,0.3687875270843506,4.2654805183410645,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,chain_mail,n03000247,boat,n04606251,other,shape,1,0,0,1,0.08624470233917236,913,n04606251,wreck,484,490,-1.9259859323501587,-7.987337112426758,0.055811356753110886,0.00013011007104068995,0.4951126277446747,2.1828079223632812,8.244159698486328,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.8045349717140198,871,n04483307,trimaran,484,84,-1.6551874876022339,-7.598352432250977,0.26022788882255554,0.0006827631150372326,0.4012526869773865,0.4330335855484009,6.376198768615723,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.6048604249954224,871,n04483307,trimaran,484,292,-1.7129197120666504,-5.104961395263672,0.13406547904014587,0.00450995285063982,0.21865549683570862,0.4891691207885742,3.8812108039855957,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.3482584059238434,871,n04483307,trimaran,484,599,-2.2057945728302,-6.062013626098633,0.06485520303249359,0.001371545484289527,0.2542155086994171,1.3660252094268799,5.2222442626953125,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,both,1,1,1,1,0.5641810894012451,484,n02981792,catamaran,484,340,-1.1580504179000854,-2.3704137802124023,0.20446155965328217,0.06082595884799957,0.20446155965328217,0.0,1.212363362312317,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.6873838901519775,484,n02981792,catamaran,484,490,-0.28658556938171387,-8.83438777923584,0.4539537727832794,8.805386460153386e-05,0.4539537727832794,0.0,8.547801971435547,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,peacock,n01806143,boat,boat,shape,shape,1,0,1,1,0.9100006222724915,484,n02981792,catamaran,484,84,-0.4553215503692627,-7.405905723571777,0.4614098370075226,0.0004420652403496206,0.4614098370075226,0.0,6.950584411621094,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,tiger,n02129604,boat,boat,shape,shape,1,0,1,1,0.8274853229522705,484,n02981792,catamaran,484,292,-0.5364758968353271,-9.532234191894531,0.41337651014328003,5.123157461639494e-05,0.41337651014328003,0.0,8.995758056640625,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9100921154022217,871,n04483307,trimaran,484,599,-0.2612156867980957,-6.275177955627441,0.24110305309295654,0.000589348201174289,0.6561622619628906,1.0011837482452393,7.015146255493164,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.8296746015548706,484,n02981792,catamaran,484,340,-0.3949277400970459,-4.852950572967529,0.4430200159549713,0.005132494959980249,0.4430200159549713,0.0,4.4580230712890625,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,chain_mail,n03000247,boat,bird,other,texture,0,1,0,0,0.04188195616006851,83,n01798484,prairie_chicken,484,490,-5.039298057556152,-2.5273427963256836,0.007400413043797016,0.09123978018760681,0.12337350845336914,2.813680648803711,0.3017253875732422,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.2288963794708252,814,n04273569,speedboat,484,84,-3.690434217453003,-4.080002784729004,0.03550923243165016,0.024052146822214127,0.10078722983598709,1.0432188510894775,1.4327874183654785,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,tiger,n02129604,boat,n02129604,texture,texture,0,1,0,0,0.0019748061895370483,292,n02129604,tiger,484,292,-9.188702583312988,-0.029558420181274414,5.111781501909718e-05,0.48566651344299316,0.48566651344299316,9.159144401550293,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,other,0,0,1,1,0.5146090984344482,914,n04612504,yawl,484,599,-4.926016807556152,-4.553348541259766,0.014903002418577671,0.021633237600326538,0.30229297280311584,3.009834051132202,2.6371657848358154,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,zebra,n02391049,boat,n02391049,texture,texture,0,1,0,1,0.11050115525722504,340,n02391049,zebra,484,340,-4.828071117401123,-0.7324187755584717,0.006055610720068216,0.3638121783733368,0.3638121783733368,4.0956525802612305,0.0,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,chain_mail,n03000247,boat,n04606251,other,shape,1,0,0,1,0.07510434836149216,913,n04606251,wreck,484,490,-1.4804797172546387,-8.061874389648438,0.06822919845581055,9.45598803809844e-05,0.7035878896713257,2.333320140838623,8.914714813232422,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,peacock,n01806143,boat,n02906734,other,shape,1,0,0,1,0.058789320290088654,462,n02906734,broom,484,84,-1.9540579319000244,-9.692686080932617,0.05048732832074165,2.199574555561412e-05,0.41746169328689575,2.1124703884124756,9.851099014282227,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,tiger,n02129604,boat,n02906734,other,other,0,0,0,0,0.03909555822610855,462,n02906734,broom,484,292,-3.5954017639160156,-6.984253883361816,0.029943974688649178,0.0010105310939252377,0.2947383522987366,2.286759853363037,5.675611972808838,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,honeycomb,n03530642,boat,n01943899,other,shape,1,0,0,1,0.1163175031542778,112,n01943899,conch,484,599,-2.4750871658325195,-6.385675430297852,0.10159053653478622,0.0020347279496490955,0.21230192482471466,0.7370591163635254,4.647647380828857,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.13717234134674072,484,n02981792,catamaran,484,340,-2.61885929107666,-5.4755401611328125,0.10751672834157944,0.006177820265293121,0.10751672834157944,0.0,2.8566808700561523,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.9617516994476318,484,n02981792,catamaran,484,490,0.70406174659729,-10.753413200378418,0.6707403659820557,7.089839527907316e-06,0.6707403659820557,0.0,11.457474708557129,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03000247__adain.jpg
