mode,image_id,shape_name,shape_wnid,texture_name,texture_wnid,shape_parent,pred_parent,decision_top1,decision_top5,shape_in_top5,texture_in_top5,parent_top1_match,parent_top5_match,parent_prob_mass,pred_idx,pred_wnid,pred_label,shape_idx,texture_idx,logit_shape,logit_texture,prob_shape,prob_texture,prob_top1,top1_logit_minus_shape_logit,top1_logit_minus_texture_logit,img_path
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n03249569,other,other,0,0,0,0,0.01799105480313301,541,n03249569,drum,444,292,5.511719703674316,2.2696118354797363,0.01787046156823635,0.0006984031642787158,0.1296241730451584,1.981490135192871,5.223598003387451,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04133789,other,other,0,0,0,0,0.01723850518465042,774,n04133789,sandal,444,599,5.864007949829102,3.034956932067871,0.017222357913851738,0.0010173055343329906,0.12139512598514557,1.9528422355651855,4.781893253326416,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00027159,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03393912,other,other,0,0,0,0,0.0332660898566246,565,n03393912,freight_car,444,340,7.0647735595703125,2.395810842514038,0.03249945864081383,0.0003049098886549473,0.2791686952114105,2.150592803955078,6.819555282592773,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00027159__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,bicycle,shape,shape,1,0,1,1,0.49972620606422424,444,n02835271,bicycle-built-for-two,444,490,11.05547046661377,2.987306833267212,0.49395817518234253,0.0001547857973491773,0.49395817518234253,0.0,8.068163871765137,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,peacock,n01806143,bicycle,bicycle,shape,shape,1,0,1,1,0.8372752666473389,444,n02835271,bicycle-built-for-two,444,84,12.527155876159668,5.83483362197876,0.8320040702819824,0.0010320169385522604,0.8320040702819824,0.0,6.692322254180908,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n02493793,other,other,0,0,0,0,0.004283182322978973,381,n02493793,spider_monkey,444,292,4.746942520141602,5.54301118850708,0.0041083600372076035,0.00910744909197092,0.2642512619495392,4.163876533508301,3.3678078651428223,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n04536866,other,other,0,0,0,0,0.015413472428917885,889,n04536866,violin,444,599,5.491881370544434,4.090053558349609,0.015119455754756927,0.0037216029595583677,0.10234760493040085,1.9123926162719727,3.314220428466797,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00030070,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n02797295,other,other,0,0,0,0,0.04000072926282883,428,n02797295,barrow,444,340,7.729841232299805,4.311122417449951,0.03496546298265457,0.0011452718172222376,0.3442207872867584,2.2869224548339844,5.705641269683838,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00030070__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,chain_mail,n03000247,bicycle,n03000134,other,other,0,0,0,0,3.824547093245201e-05,489,n03000134,chainlink_fence,444,490,0.7174667716026306,4.4420857429504395,7.899290721979924e-06,0.0003274686459917575,0.8264972567558289,11.558178901672363,7.833559513092041,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,peacock,n01806143,bicycle,n03223299,other,texture,0,1,0,0,5.940268965787254e-05,539,n03223299,doormat,444,84,-1.605059266090393,6.699148178100586,5.5061650527932215e-06,0.022249531000852585,0.546558141708374,11.50552749633789,3.201319694519043,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,tiger,n02129604,bicycle,n01667778,other,other,0,0,0,0,0.00039938470581546426,36,n01667778,terrapin,444,292,-0.7166352868080139,2.704099416732788,1.2122420230298303e-05,0.0003708475560415536,0.06546881794929504,8.59427261352539,5.1735382080078125,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,honeycomb,n03530642,bicycle,n03388043,other,texture,0,1,0,0,9.676357876742259e-05,562,n03388043,fountain,444,599,1.4517265558242798,8.671929359436035,8.247939695138484e-05,0.11273001879453659,0.2944797873497009,8.18041706085205,0.9602146148681641,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00036009,tandem_bicycle,n02835271,zebra,n02391049,bicycle,n03223299,other,other,0,0,0,0,0.00023176059767138213,539,n03223299,doormat,444,340,-0.037692729383707047,1.8858429193496704,1.583593439136166e-05,0.00010839890455827117,0.38622045516967773,10.101881980895996,8.178345680236816,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02835271/ILSVRC2012_val_00036009__shape-n02835271__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,other,shape,1,0,1,1,0.6107304096221924,780,n04147183,schooner,484,490,9.0191650390625,1.6640948057174683,0.052195966243743896,3.3371103199897334e-05,0.44365933537483215,2.14005184173584,9.495121955871582,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.9859127402305603,871,n04483307,trimaran,484,84,13.425695419311523,-1.4521310329437256,0.19469736516475677,6.729798940341425e-08,0.7044525146484375,1.2859745025634766,16.163801193237305,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.9407554864883423,780,n04147183,schooner,484,292,11.390596389770508,2.1797170639038086,0.05098811537027359,5.09606434206944e-06,0.7427884936332703,2.678818702697754,11.889698028564453,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.9709419012069702,871,n04483307,trimaran,484,599,11.326982498168945,3.4041740894317627,0.0669899731874466,2.4276034309878014e-05,0.813860297203064,2.4972457885742188,10.42005443572998,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00001063,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.5909109711647034,484,n02981792,catamaran,484,340,11.259521484375,3.8408238887786865,0.22605188190937042,0.00013561533705797046,0.22605188190937042,0.0,7.418697357177734,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00001063__shape-n02981792__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,chain_mail,n03000247,boat,bird,other,other,0,0,0,0,0.011922935023903847,144,n02051845,pelican,484,490,6.4185261726379395,-1.3935564756393433,0.006094507407397032,2.4671421670063864e-06,0.3620671033859253,4.084441661834717,11.896524429321289,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,peacock,n01806143,boat,n04136333,other,other,0,0,0,0,0.030794590711593628,775,n04136333,sarong,484,84,6.603754997253418,3.6855854988098145,0.01834971457719803,0.0009914810070767999,0.2892802655696869,2.757781982421875,5.6759514808654785,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,tiger,n02129604,boat,n09428293,other,shape,1,0,0,1,0.17523418366909027,978,n09428293,seashore,484,292,8.616816520690918,3.931968927383423,0.08169526606798172,0.0007543854881078005,0.16964693367481232,0.7307233810424805,5.415571212768555,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,honeycomb,n03530642,boat,n09428293,other,shape,1,0,0,1,0.12418945133686066,978,n09428293,seashore,484,599,7.979268550872803,2.467460870742798,0.028231849893927574,0.00011402276140870526,0.2829611003398895,2.304858684539795,7.816666603088379,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00005928,catamaran_boat,n02981792,zebra,n02391049,boat,n02894605,other,shape,1,0,0,1,0.0873032882809639,460,n02894605,breakwater,484,340,8.088321685791016,5.4804487228393555,0.0627811923623085,0.004626416135579348,0.16393180191516876,0.9597949981689453,3.5676679611206055,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00005928__shape-n02981792__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.8746772408485413,484,n02981792,catamaran,484,490,12.535661697387695,-1.296086311340332,0.4442291855812073,4.37074277215288e-07,0.4442291855812073,0.0,13.831748008728027,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,peacock,n01806143,boat,boat,other,shape,1,0,1,1,0.972235918045044,871,n04483307,trimaran,484,84,12.832612037658691,-1.8854291439056396,0.14550839364528656,5.9009760633443875e-08,0.8128253817558289,1.7202825546264648,16.438323974609375,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,tiger,n02129604,boat,boat,other,shape,1,0,1,1,0.7099944353103638,780,n04147183,schooner,484,292,10.689737319946289,2.3894708156585693,0.04063451662659645,1.0095673133037053e-05,0.3627013564109802,2.188961982727051,10.489228248596191,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,honeycomb,n03530642,boat,n03888257,other,shape,1,0,0,1,0.2804696559906006,701,n03888257,parachute,484,599,8.425987243652344,0.14445224404335022,0.05534014850854874,1.400926339556463e-05,0.4293258488178253,2.048717498779297,10.330252647399902,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00009060,catamaran_boat,n02981792,zebra,n02391049,boat,boat,shape,shape,1,0,1,1,0.9621663689613342,484,n02981792,catamaran,484,340,13.823518753051758,2.8441860675811768,0.41365620493888855,7.053032277326565e-06,0.41365620493888855,0.0,10.97933292388916,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00009060__shape-n02981792__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.20999927818775177,484,n02981792,catamaran,484,490,7.832332611083984,4.081448078155518,0.08986120671033859,0.002111464273184538,0.08986120671033859,0.0,3.750884532928467,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,peacock,n01806143,boat,n06596364,other,other,0,0,0,1,0.11253765225410461,917,n06596364,comic_book,484,84,3.7809720039367676,2.6621367931365967,0.0032311053946614265,0.001055473112501204,0.048661377280950546,2.7120614051818848,3.8308966159820557,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,tiger,n02129604,boat,dog,other,texture,0,1,0,0,0.016907360404729843,172,n02091134,whippet,484,292,4.258240222930908,6.961895942687988,0.0026536465156823397,0.039630159735679626,0.3172292411327362,4.783689975738525,2.0800342559814453,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,other,0,0,1,1,0.3358571529388428,871,n04483307,trimaran,484,599,5.290127277374268,3.8173139095306396,0.007955790497362614,0.0018241003854200244,0.15491262078285217,2.968961238861084,4.441774368286133,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00012114,catamaran_boat,n02981792,zebra,n02391049,boat,boat,other,shape,1,0,1,1,0.8054288625717163,871,n04483307,trimaran,484,340,11.274473190307617,6.309277534484863,0.14927463233470917,0.0010414272546768188,0.5723782777786255,1.3440122604370117,6.309207916259766,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00012114__shape-n02981792__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,chain_mail,n03000247,boat,n04606251,other,shape,1,0,0,1,0.121701180934906,913,n04606251,wreck,484,490,10.17455005645752,0.509056806564331,0.098503977060318,6.248611498449463e-06,0.5305508375167847,1.6838188171386719,11.349311828613281,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,peacock,n01806143,boat,n04606251,other,shape,1,0,0,1,0.088052898645401,913,n04606251,wreck,484,84,10.149751663208008,2.4164278507232666,0.06618104875087738,2.898635830206331e-05,0.48956888914108276,2.001131057739258,9.734455108642578,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,tiger,n02129604,boat,n09428293,other,other,0,0,0,0,0.009369976818561554,978,n09428293,seashore,484,292,6.291299343109131,-0.2315327525138855,0.0052651274017989635,7.737110536254477e-06,0.30908361077308655,4.072506427764893,10.595338821411133,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02129604__adain.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,honeycomb,n03530642,boat,boat,other,shape,1,0,1,1,0.23188060522079468,625,n03662601,lifeboat,484,599,8.342511177062988,-1.4855659008026123,0.06935683637857437,3.7394654555100715e-06,0.10065390169620514,0.3724231719970703,10.20050048828125,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n03530642__adain.jpg
geirhos,ILSVRC2012_val_00013181,catamaran_boat,n02981792,zebra,n02391049,boat,n03976657,other,shape,1,0,0,1,0.05846202000975609,733,n03976657,pole,484,340,8.017522811889648,6.2177910804748535,0.047997307032346725,0.007936030626296997,0.263348788022995,1.7023344039916992,3.502066135406494,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00013181__shape-n02981792__tex-n02391049__adain.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,chain_mail,n03000247,boat,boat,shape,shape,1,0,1,1,0.5525045394897461,484,n02981792,catamaran,484,490,12.571632385253906,-1.7676622867584229,0.40394940972328186,2.3924920355966606e-07,0.40394940972328186,0.0,14.33929443359375,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n03000247__adain.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,peacock,n01806143,boat,n09428293,other,shape,1,0,0,1,0.1889687329530716,978,n09428293,seashore,484,84,10.875046730041504,1.3752433061599731,0.08469094336032867,6.3405173023056705e-06,0.4539181888103485,1.678908348083496,11.178711891174316,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n01806143__adain.jpg
geirhos,ILSVRC2012_val_00019980,catamaran_boat,n02981792,tiger,n02129604,boat,n04606251,other,shape,1,0,0,1,0.1492035835981369,913,n04606251,wreck,484,292,10.578807830810547,-1.7789170742034912,0.06558537483215332,2.8178322963867686e-07,0.3614423871040344,1.7067499160766602,14.064475059509277,/data/local/rgaisina/experiments_final/geirhos_texture_adain/images/n02981792/ILSVRC2012_val_00019980__shape-n02981792__tex-n02129604__adain.jpg
